vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.611541748046534,177.8876308638964,1.3097778683842145,177.78444311342088,170.57799456363398,111.1399478564859,-0.28099203887246443,151.5504158432517,176.7105058249968,165.95060711288642,99.42017554815443,-0.28939619731980826,25.581937571371583,neutral
-1.3823699951168749,178.47604525152065,1.3122900046331594,178.12947636986894,169.07856827721108,110.90737282940555,-0.28570001661353334,149.6951501962848,177.65559605600353,165.26186951701223,100.89905848130738,-0.28059540314315057,27.161143712774543,neutral
-0.8956992013112597,178.67061299932064,1.3070643183784805,177.73431842885353,170.78249032112075,107.20925473718309,-0.2638621835882584,154.9026225846169,176.18219274032364,165.75436206289666,106.93243463303172,-0.24833663126169137,32.50745957081432,neutral
-0.3441940307617699,178.8707464456903,1.308513785298985,177.40304263480277,170.70501477781113,103.52016359325027,-0.27254882923599766,158.31410473887067,176.87789531565056,165.48408422700885,105.27544553632202,-0.254047583966025,30.920614863622884,neutral
0.11467742919921875,179.42005471353502,1.3079764914318144,176.9676075670262,170.19113370569517,107.36581685946443,-0.26254258817164716,153.40526213269592,176.8023175217978,164.37075278326887,110.62987271120072,-0.24086356018217023,36.83906521439704,neutral
-0.2099873134067991,179.59841053031073,1.3080556180390883,176.40551040586308,171.19162703415455,113.72345811549823,-0.24735170100046575,147.86975838834616,176.30915256608654,163.4513627958381,107.66181730028671,-0.25089341995068776,34.61204397413855,neutral
-0.7171759469168535,179.95558957001438,1.307628375308411,176.9451731291139,171.4123981591723,120.41127413226465,-0.2221549617162981,140.9567135969236,175.90749956507253,164.1878931808319,108.42890217860854,-0.23352255036257177,34.19659856779255,neutral
-0.7129401070731092,179.3311186522968,1.3126480086064447,178.59138430499132,170.2994673977695,143.70182943827893,-0.1808146731249564,115.92875661178714,175.9151363734237,162.90783927870154,107.7367346235559,-0.23459383085354232,34.160013997150976,neutral
-0.7113507952009002,179.09196063296108,1.3185779704720326,178.99605491667876,170.29070617390985,145.79882990496887,-0.18975761933864446,113.58383690190192,176.9027365035518,162.89081715917476,107.20137246850658,-0.22956888122110738,33.40251594229276,neutral
-0.7813042776924988,179.06391736921358,1.313388805918878,179.25928917723266,172.32765116795628,139.33616887823766,-0.16739740969930417,122.05539965893215,176.66162917573573,162.96994746184862,108.40314448188794,-0.21840811954551642,34.49711438925293,neutral
-0.3189806256975487,178.6973727161457,1.3147900788867484,179.9434965034011,172.29930204214176,139.97416681719653,-0.14040363294402514,121.02250794109094,175.27046994919223,163.1446892475849,109.7706627764097,-0.19371970402185779,35.323346244970544,neutral
0.5159537179129359,178.76345711485112,1.314945716535975,179.4321674009822,172.80119850941924,140.54196925302472,-0.13930690517908217,121.02268637124543,176.27906477128818,163.49698327433057,110.2526269600694,-0.19870026299395818,35.51910080058983,neutral
0.7118783133370528,178.833642521169,1.3180894379652133,178.8451364187807,172.51413610133795,142.11868177351735,-0.13810298225161027,119.22909684898933,176.26966449139516,163.69436102679592,110.49582424336873,-0.2028434982014414,35.63510573774162,neutral
0.06151166643414285,178.93403506607913,1.3199239996613783,178.2965803102514,172.78277189483887,136.4842740600274,-0.15184478121720268,125.23253290089026,175.90302942603432,164.228431265644,110.81226901102016,-0.20388934334769807,35.51787281145496,neutral
-0.5524257114955162,179.17675478891533,1.3259221393235607,177.90432028158335,171.6300216272032,134.53559417231384,-0.1604202197963228,126.2711822438045,175.028009344131,164.37156845002932,111.59720435961867,-0.20202441353353237,36.40239069850453,neutral
-0.12797066824774106,179.25939427296484,1.3377850657580477,177.4818848370157,169.41091979808198,146.5034210270174,-0.17384452029676586,112.16689304402942,174.66936881371763,163.41723902547392,112.40762635434626,-0.2056451634050353,38.24978160183715,neutral
1.0210883004324387,179.48670853815983,1.3397543915932342,177.6320807361491,169.0713469490193,147.93419502413622,-0.19461771909385323,110.62386046304253,174.6589483558097,163.52116663150997,110.69300330410441,-0.22221079088946352,36.658545210753914,neutral
1.6724820818219825,179.49474579163828,1.335171639627416,179.29499325702605,169.63137670991446,132.37024176741218,-0.20083887261299455,126.75588073414056,174.32715160471145,165.17797299128605,114.92356282875066,-0.2119386237119821,39.240335629102944,neutral
