vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2368992396760632,161.37278898835217,1.2584865126016385,132.19174563277087,74.20196430912134,163.00063578812973,-1.0872563187444275,165.8298111088989,117.5238876554836,121.92239531933943,111.47218812025632,-0.6101158784175849,162.0217944512436,l_forehand
-0.4128690447124086,162.0396735718145,1.079883767583219,139.74027024278263,79.80782798854933,160.53901433589243,-1.0227296616583343,168.30716875262726,129.4139892351332,125.68585717888902,110.26279424992366,-0.5608870513939928,163.9089778569982,l_forehand
1.1986049107143515,159.6903544461998,1.0151589652482298,142.93730177333822,85.23761127358642,163.77638807525804,-0.8971555645042677,179.3236449026452,141.7398489678096,131.62745162533287,99.07871155708386,-0.5376828336954901,161.01580873621697,l_forehand
2.7571007864815726,157.56048673297204,0.9607976923464263,148.72234513468393,84.96354808255448,172.67878942256957,-0.808860389226797,169.91814922784798,150.6833782387082,132.98750404653495,96.13895138515498,-0.5303939272635029,161.56596869871794,l_forehand
4.07841927664623,159.7490741955023,1.2774533546326539,151.7881089359683,91.73020732159739,151.9995213174338,-0.849354253344582,173.98065444352886,156.60953238165234,147.88640592685553,83.10857187592234,-0.5650918259022844,161.24590360727555,l_forehand
3.770995657784624,159.01054571296407,0.7302283181609983,149.19121590518432,98.86852366408206,145.04684083254662,-0.8023484072476368,174.90481878366458,155.9012022767736,166.74212122307748,71.54233018480669,-0.5219061353145515,169.27390569492007,l_forehand
1.3735532488141757,158.2620016329241,0.5867074971341827,145.91294791559895,94.43542736430452,143.47861020764756,-0.8147313952235256,169.65203593902797,145.74249615028776,174.69507990278495,82.11726746299881,-0.45671248172954815,171.44965426714037,l_forehand
-1.347861153738819,156.71056328904484,0.388928933750116,156.72862389747482,107.49314417889305,154.64824398631413,-0.6289829898678687,164.56917512383768,140.0662480990268,169.73978499671355,74.78738788637932,-0.34392217773320827,161.66296039937907,l_forehand
-3.4544108799526043,157.13164271657604,0.05187557574518382,159.49364639609607,112.11217947214553,148.58129734471032,-0.5092892124021289,166.43816589972013,134.67024608394593,165.72644803871432,85.49263444255764,-0.2505450895642896,147.36545631273273,l_forehand
-4.234432983398477,157.29390679884847,0.4979134394450618,161.4161045834426,111.98114647898153,152.09772591805614,-0.3313784824051528,163.2150344018108,138.9366211200263,172.35538053441184,112.06614515538654,-0.02151161631670114,127.5831421778738,l_forehand
-5.7278780255998925,156.6811407077967,0.8401484766064523,160.07342282145942,135.02719776632875,142.41837273129153,-0.29810316421204003,149.2355702101764,145.69487618846475,173.36940283961232,146.7230497416948,0.1436894707291061,106.58868812648953,l_forehand
-7.174615042550215,158.4151417521145,1.0657158594495055,161.7525290030379,152.6242307042693,142.88553152208559,0.07362601488331082,132.90537952575957,149.49223317108562,157.01690424108796,172.77070506113722,0.2470970946159278,98.62753244988929,l_forehand
-6.456125967843178,161.07141562347147,1.2693845489855426,172.34073884665753,156.63071939904512,66.85501130416687,-0.6406784644483584,160.84712371834968,165.9493354085169,145.29257453215047,175.8874406697003,0.06556611110792013,101.66628176102122,l_forehand
-2.1382853916713316,163.37165580574143,1.340596821419252,178.34329298645437,146.2416179532499,72.82632326599028,-0.5833270619280292,146.78695049300106,172.44516194494682,147.7487569299521,166.70907857509974,0.23575033856071725,118.91382030068966,l_forehand
1.0665034702846015,165.71948412155078,1.3779526249386855,173.5701805050198,151.43107976024493,67.17708362087154,-0.614558311343342,159.97348026092413,177.57038710666563,147.46316649160767,151.8350549240844,-0.05223993405242754,136.42126270585877,l_forehand
-0.09875248500279099,167.2510088104025,1.3352720079412017,162.563251248903,152.46450227735463,49.93525595792072,-0.7291742709329453,179.78025512983578,176.0322417795992,166.72884076206196,9.212069272318834,-0.8240100654694664,98.68990122397828,l_forehand
-2.1611365182059217,167.43413846081677,1.3045712570206118,151.7157220313048,152.49840589269397,34.139933096262254,-0.7400608378966741,164.20738874275156,174.33676420362247,178.20635925865233,34.00660375243949,-0.8633365013920146,66.76561704539597,l_forehand
-2.7539831978934046,166.09475790817035,1.243776468338972,152.28459663396166,154.78176799919174,78.31563757404881,-0.5712929645945415,152.5608883333133,172.22687559942835,169.91908117229525,167.2657129856922,0.0,53.27955206615774,l_forehand
-0.24140450613839448,169.3500184289735,1.2102758439182917,159.07684684040998,157.10720085591856,34.39468745931422,-0.6766635451525651,157.93746817442215,170.02205421821628,173.10324902963725,80.49858309972112,-0.7298944155951895,27.048149441668237,l_forehand
3.78743765694756,171.3794057591743,1.195173280319408,168.26150582544983,157.0794274327166,34.66406634368118,-0.6233520115053194,156.20523315179037,168.5102423954384,150.3120348544545,99.17979706232333,-0.9747568799543186,29.128762324047948,l_forehand
7.4047722952706465,173.54896878309407,1.21683006155267,166.75281106975382,147.2021148125027,10.599300895474117,-0.7189598853571401,139.8482172998774,169.11568939699933,39.24885474612722,177.39008467747354,-1.551530532849215,54.59226114825179,l_forehand
7.858495221819197,175.8021778886402,1.2195576217849364,164.93230042302588,155.21293857077566,74.47427744983307,-0.44253001008388426,166.54083900958275,169.21906974467035,23.7668405254524,158.51077805659344,-1.6349124006582145,48.941759642500834,l_forehand
5.899664960588751,178.65378353785718,1.2734688018970182,163.62602328305044,153.72472013600643,24.24306154390874,-0.5203092239369407,141.86455787004516,167.3760640880519,5.566710927638436,144.58529979709584,-1.8160828760173728,50.36480533160027,l_forehand
2.657935660226002,177.6561560124349,1.2306620119845526,158.21084666424122,157.80838812119993,24.903607846605613,-0.7309868000387016,84.94416004462941,162.91288040091555,162.30533844382825,67.18241256933861,-1.1817185152020029,38.16840499926804,l_forehand
-1.482363019670771,176.15058132193838,1.1992334178355335,154.92791853871555,157.65338381204512,30.735260875611598,-0.7426928109348008,77.7619366342816,157.6312946677911,153.60607564017243,83.14198192074944,-1.0003124866745348,29.402523761016425,l_forehand
-3.7541673932756794,175.2380998216487,1.2494463931959763,152.41675157094298,161.88098327137345,38.240473423169554,-0.5859018243953757,65.11664312710566,157.37720019022404,151.5438975939342,71.87497682092096,-1.2997320658512028,41.81922540679353,l_forehand
-4.777060590471535,174.99314693906038,1.4182100659089654,160.5944241107192,162.01447012357318,33.907841008278986,-0.5338191673399435,69.07083580720824,161.4874788453606,7.511671402616119,162.41692130187315,-1.8789804653066589,74.92173964354967,l_forehand
-5.559964861188746,174.77990919080955,1.3896422183454098,148.7998581318175,165.29237325850875,23.892743035262928,-0.5428364530613096,75.59479289703792,162.06956352532185,30.244034396929305,136.10557129237745,-1.7438745033244587,71.12951488011632,l_forehand
-4.738298688616311,171.94905612285774,1.3877241554774244,153.51679869983727,164.79214272353775,30.399031649381893,-0.4340161068076539,66.75788174993814,164.150732978491,38.56375291398833,139.43173867234975,-1.7043527384571269,79.94454770919576,l_forehand
-3.985286167689935,172.80430699637975,1.3671664372844328,149.90451723620652,155.58496999345826,19.719597491956726,-0.6247751659759615,87.49973951096474,161.7608625237916,56.58223798813789,116.57602444083501,-1.5940600554442421,75.96256942535258,l_forehand
