vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.287449428013588,156.11018766018353,1.5545346552837267,129.77730858852522,84.25637119199112,157.4328589116495,-0.8712117529642944,175.57904244345704,113.85741631410083,136.4614764935823,94.08564360472512,-0.46338569411019853,164.43693243812388,l_forehand
4.9466759817943,158.2862491256856,1.720045547140477,130.9260331084423,88.73497095192454,160.46954701864743,-0.856859318177198,179.08173115511337,122.11793692368798,141.25994778731575,98.61288503224235,-0.40742063766699965,171.58658369387248,l_forehand
5.815152413504563,158.24474104519854,2.793556338605416,122.0643019819931,92.02868683966712,150.79636050556508,-0.8488150984569536,174.5803063000337,112.98087434290368,148.16585645582197,100.4911101168719,-0.315032547498389,179.58777447250455,l_forehand
6.177258736746637,159.7640968188158,3.0881202456470915,122.46376516407469,96.96174281638618,163.9727813673804,-0.7761177161115255,168.8295726350492,110.43499007438116,154.3490722977687,102.10728188400066,-0.26425497205581605,173.30774263704643,l_forehand
5.388550894600996,158.46151216378234,2.5309069603295313,117.16785021506693,99.24889491548906,169.60040216789503,-0.6988981035277738,159.6122150803983,104.41771835183113,166.10516632124882,88.59603027298385,-0.27043250885605413,173.76031556954973,l_forehand
2.825667027064725,160.77272681603057,2.9892171219057895,123.72501481845877,99.66203358855066,177.68446118384315,-0.6896521171803965,148.7951544113232,107.74154139592555,176.71559659670172,71.0909771345019,-0.30129508754721307,176.39734627823046,l_forehand
0.6923902239118433,160.67419917059397,3.1549805795318884,122.42587725333372,102.530817260517,169.6772715595539,-0.6731705800234306,158.46611035052305,108.49117396565391,169.0813561262491,71.28868154300412,-0.27705203511949655,168.4668737538389,l_forehand
0.2536019461496153,161.65773150204117,2.9315705999330466,136.92027754826512,100.88201310523023,170.46818295468174,-0.6271963605892159,160.30753544212925,125.33760503817885,162.6593064926011,77.79927578912466,-0.18198948319485891,156.51776220551764,l_forehand
-1.3938332693917346,160.0754367780167,2.9495525710592503,128.3414897000615,101.07589653021559,167.62837493841127,-0.5266867579528407,161.3711653093899,121.25351412803879,161.09347270081673,89.78231423844025,-0.1788869868322497,141.38659524039318,l_forehand
-5.859912981305854,162.17007446346955,3.3151232224112617,141.89245932427187,100.77794843478205,178.53718693606422,-0.4392909593721483,149.92931296475203,133.10634374472804,154.02305222712062,117.80941743436134,-0.07992784565409403,108.38370925622878,l_forehand
-9.725709751674117,164.9208687430434,3.1083560806326167,150.46484473576047,110.09224048538707,175.468886296397,-0.38479770319073286,140.29751455405315,138.705241948989,163.75541288396377,145.00583928402264,0.10276550828109329,93.67044234298447,l_forehand
-10.122210693359364,159.18145764466877,4.333165604025327,142.87859083432642,118.35203890692047,178.00200628131486,-0.4002977147650436,132.82741245643354,142.817806255257,175.01583695321142,154.2897942559074,0.34233098215730307,89.90750034197275,l_forehand
-9.52228480747769,160.62014447355358,0.8158853160419859,145.81155726487688,139.08208210446872,144.25212722010517,-0.4272606485474238,147.28593514897972,140.43824408454165,179.69560643789544,141.33687548466722,0.06432509404429149,108.9788754267816,l_forehand
-7.746629987444209,162.09464663302703,1.3034536700624162,143.02193129557224,177.21518840597668,127.36839300132038,-0.1979638002601492,127.51106522573,162.8621991832838,155.08502443668124,172.05374213548998,0.14873266090186665,89.06336433183569,l_forehand
-3.867834254673568,163.8673805353267,1.3743104663264265,158.19136175326202,174.22110105200758,96.80398542315774,-0.6554520541848378,162.84229406016138,158.6990217147261,132.47408768547632,171.29980496743772,-0.03815434768117227,112.69309781728818,l_forehand
0.561047363281233,168.45406711062935,1.511457775286999,155.90330539520443,146.60985810108144,94.29950874824073,-0.5855151252549069,130.76441646347007,169.86587015423478,122.3777398985893,175.7368697781923,-0.4713937287131589,140.33945743384774,l_forehand
3.653368050711549,172.2911777294231,1.5142183002392977,167.64441750188865,152.09481423778325,76.67334407131885,-0.6380385724426959,157.71264789588744,168.2504899088069,119.187493769289,129.86886717963114,-0.7514961844409737,166.76518321949703,l_forehand
4.309700666155152,174.52207784464582,1.513041667285776,170.93529496393296,146.44812407456985,13.707169227234541,-0.9009288281727947,142.73696730801893,177.01047357439919,100.16125722451049,79.70207061236569,-1.1027581879404396,95.34124999223039,l_forehand
