vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.821687970842504,178.37187299437298,1.390817457283209,172.37041958369034,163.10539133028615,162.10624583354377,-0.2855075126590552,56.839764169456984,176.54346402137185,179.22279437886513,123.18290751452201,-0.3053032688865791,34.03382889901394,neutral
-3.063948495047299,178.8334611713406,1.4059969705958406,173.5354637423655,163.2653273240788,170.12664628847398,-0.23911367146671972,64.55851244121234,177.01052214627572,176.66292121711672,128.02747603597413,-0.2601666598801306,42.531093647517146,neutral
-0.7929417201450235,179.038764153321,1.4199397293202494,173.0334733389969,164.10927813531075,173.37080060350382,-0.18792170863707394,66.51884289213574,175.72440509589975,173.75554213151872,140.8759736101233,-0.17016977101062586,56.15919563192573,neutral
1.5106597900390568,178.62093982982773,1.4216854978346183,172.45239544360976,165.94544942425043,169.4788359986002,-0.1816577918229155,64.04522525267814,174.8079700242984,171.2796355227839,137.0088877550065,-0.18463792711744417,54.350192062050226,neutral
3.910405404227106,177.5932195218759,1.3909343185525802,175.7944507166758,165.813006474686,173.3468613381918,-0.1405280799747232,66.75308733475377,176.0812770932256,169.5006493840161,131.4999128733968,-0.1569665889770477,49.59248301125663,neutral
5.3713154384068105,176.2248095107608,1.3533885511700512,177.31795322303162,165.54422083143214,174.84505549670487,-0.14248439319658388,66.61408583889755,175.20659606818447,170.52574415110954,123.77245410702822,-0.20350511651138825,39.47151946667947,neutral
5.9636446271624095,178.3549376777937,1.318625788692107,175.35346478233072,164.02315066873444,172.66959311555513,-0.12965445530267858,65.0476814620831,177.13936947565014,176.45500751978201,118.69334046385693,-0.25750833978622684,30.593270621868637,neutral
5.467623683384488,177.3468522598254,1.285715953916451,176.4488186395929,164.89038556073714,172.97491167141118,-0.15339817852311483,65.21214949197379,177.91025431042092,176.5440036418909,123.58299482544724,-0.2153881300315788,34.385843443381795,neutral
2.465761457170771,176.2386066161206,1.2791711722103543,177.33790052610365,164.9027916004409,178.29073987419966,-0.17347803433342274,69.4321380907605,175.510592804685,173.93000086509943,123.79438473406834,-0.21651706158735845,36.102990485089585,neutral
-2.3925846644810065,176.122276015174,1.2528736086292505,177.37539746385352,164.77699536252544,179.13622783836374,-0.17831226442521417,70.03549921606371,176.13735350141462,174.87806864205047,120.26296701827474,-0.27357075216395166,31.507174391398266,neutral
-4.76997157505582,176.8426551604353,1.2463825065139746,174.6776888804745,165.37894850464875,178.85417174811045,-0.14931860378280754,71.07577541319452,174.592501132615,173.05421234425683,117.11736065013103,-0.2603040548822626,30.905803466309454,neutral
-5.033155604771224,176.89753438322992,1.2428664737111126,173.763975195734,165.79246849856392,177.65756577443273,-0.13067688353410933,75.03243710736103,174.60032658514922,171.7466820785471,122.57258988827039,-0.19982183405537784,37.72344219295318,neutral
-4.719766453334273,177.19199225685713,1.2564214405222731,172.70778727442297,167.4616581271372,177.3998579882283,-0.14137903503701665,77.25379239576577,174.31560936815677,170.1301931438349,117.19692552963957,-0.2075993698990357,34.25872464266175,neutral
-3.7425957815987942,177.34522046423297,1.260610334379632,175.02040039748613,168.26818942392885,171.6489529698437,-0.11004752833709652,83.96445691831799,176.18264562148272,168.39079809415244,113.2863610994582,-0.19484895513676878,32.24078346953874,neutral
-1.3628753662109432,177.40257116428413,1.2543873617589565,175.13166366350495,167.79235864297766,165.97992631773656,-0.09901811352238347,89.21500348952515,175.75085500698137,167.3268221910236,106.32563043098047,-0.21721319085138682,26.401379404240977,neutral
1.4800236293247906,177.39494597312944,1.252636282400604,176.3113477554095,165.82721538399377,154.11976266509,-0.10777576792196307,99.10239869203319,174.0942655806134,164.67282457185158,107.79692842775148,-0.1974310219704178,30.519049829029374,neutral
4.665999712262845,178.03535359229122,1.244452173513972,176.61967854949626,165.29661198088888,154.0731744829536,-0.04634711847726076,99.25879109022647,175.0805008289145,164.94390552677316,112.5108807555066,-0.17566065920524676,35.602328821024614,neutral
8.163295418875549,178.97653844114075,1.2160390457444663,179.18748587550124,164.85927703179584,147.05027265589706,-0.06456928733923123,106.78554281703924,177.17057830818246,166.45326703601887,115.02449759405137,-0.18420748105509177,37.54776899917297,neutral
