vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0831898280550263,172.80334612450213,1.3749971623666326,158.8305069878507,161.68552603158025,168.55837916934894,-0.1510692501608083,67.44055907642709,169.56494392026354,171.60748949584683,135.5891907022561,-0.15653540087575787,44.393334073600876,neutral
0.9459909711567605,172.38224283310967,1.3903930700498266,162.19264153033768,160.50736986485748,179.47802759375543,-0.06050194699457162,77.60315462550379,172.5727610375684,175.89049695281076,131.4369586837957,-0.14285569669828968,44.94521280349673,neutral
4.41919272286566,173.05402797768414,1.4062149696544133,167.63765712373,156.90533948071698,167.34893696018162,0.00024919282265420455,86.50237454285129,171.7300854303242,175.1901635888766,133.64122949127406,-0.14166810592071585,55.397037924713345,neutral
5.8557266235351335,172.83586885204207,1.4020023532205734,169.5002323233382,157.0598696686761,162.78886765564383,0.007571632700939031,91.43513316099022,172.27301467898798,171.3197812600006,128.97898345911815,-0.26409864666342725,54.82333334707564,neutral
4.94324667794362,172.26290230388858,1.3700540163249704,170.75387669271603,158.3845604197796,156.00580849730113,-0.04633216706596203,100.11584961858992,172.17213177321133,173.07925824459727,125.16011731944911,-0.2319027426212085,49.81795677096319,neutral
2.13391026088172,173.18729831797117,1.3325676716426238,171.81783570080347,160.00547021297612,150.71267341322118,-0.09749774794405566,106.10549848178383,172.13981984637894,175.78849755050538,107.3745533021126,-0.3080776928009769,28.39875743363609,neutral
-1.3636106218610564,174.6142013007723,1.3218415805716104,173.7770991086898,160.20813334977302,150.25955695351746,-0.17086992427152034,105.33437509548337,173.7582426085198,174.914905502647,109.28080892663847,-0.30153698800581935,29.751702123219264,neutral
-4.175603158133356,175.43039541005177,1.3132938513365142,175.68613296858143,161.2980478449693,144.08280203161615,-0.18350003901756315,111.78485040330143,174.43156114472507,174.67911254732172,108.47401894858137,-0.30879229703350786,28.364510991207997,neutral
-5.677452741350436,176.48375888316656,1.3213980833447572,176.99379816717723,161.46984594589338,130.9593593006629,-0.18509953512877153,124.02672776206396,176.06043827325144,175.32255059774116,107.26781142764523,-0.30338062797740045,25.46150194673769,neutral
-5.874021911621099,177.1392331686696,1.3205737274553329,177.18844105110597,161.65006427320986,131.6308547721665,-0.1569758819796248,122.87997633237374,173.9477308747824,173.85467163697538,108.14221404718293,-0.28306767295559787,27.148309241537927,neutral
-5.006835501534624,177.34492261599829,1.3127838295751955,178.04147268202684,163.4838803017793,127.74862844724032,-0.17396431147569708,128.39032923854074,175.32731499465916,172.25281114139813,90.66165126816507,-0.35828647248050904,11.063917510768686,neutral
-2.515458461216525,178.127132766246,1.2936946629886905,178.1167860340688,164.79849635109764,127.20977986746341,-0.1652312110419314,129.46158371738832,174.38481406475367,171.9887849896757,106.44022978263284,-0.27242598098102067,26.324312026711336,neutral
1.139824131556935,178.67523792993023,1.2812937876652786,179.10078557872203,163.275912961054,128.77681905602296,-0.18232618801003203,125.82385597510124,174.91704404122072,169.93676385409404,111.06198518613893,-0.2309764829260212,32.449983402115116,neutral
4.739639500209279,178.96227237175927,1.2614278458114292,179.53791465478432,163.68356110027003,132.72959855556246,-0.1510783487508154,121.9916901729485,175.10726479463014,169.0359939660016,111.90261749708495,-0.2147797179568008,33.904351159324314,neutral
7.154441615513406,178.762790874766,1.2567673212039008,177.24419275075684,162.50832371550976,130.59348850342818,-0.14960822220900233,123.15204433731567,175.71512941804136,167.62386683171516,118.41523994045045,-0.18532639027788264,42.02858223396941,neutral
9.241969517299083,178.7826474003076,1.2423146559889413,175.57745603004508,163.15815628614462,123.13635710228282,-0.16070442675031443,131.23915178355438,175.71755123641145,165.99594683650957,110.57659303613373,-0.21465205733830042,35.79799879931678,neutral
11.182747323172435,179.18492543624615,1.2251160804248344,170.56455981119316,163.23674566773417,129.72023574646104,-0.15599890892763071,124.33158448502755,176.94943642096666,168.76915870027688,112.1434565583644,-0.21272221400480093,34.189372421841945,neutral
9.636497061593218,179.05727011042492,1.197336522877367,169.63768586601395,163.57613567032635,131.53574907664972,-0.18313328383931013,122.98311648325202,169.9905398915172,172.11698656923275,112.31124903576212,-0.23524480130634812,31.13699235610474,neutral
3.085394941057473,179.54940076213546,1.1720530556216855,170.94771986153285,167.02332245893993,128.32343580729244,-0.23846757393655368,129.15048588951234,165.58508430609734,172.74682973613312,115.8417735885903,-0.23700658069423408,33.54554309032206,neutral
-4.316511317661821,179.652041280104,1.173266020484304,172.57733859086972,170.05673750116728,121.43127499018497,-0.214481032938997,138.97342123087836,168.95295717821554,172.89442494496268,111.4149291853436,-0.22674613219634013,28.868462960276936,neutral
-7.434281921386713,178.7618535056597,1.1794418851962882,177.815974733003,169.7027058277169,115.97330974620029,-0.23192164515092417,144.96754257585707,177.0568679984846,170.02773415869694,101.72070100335891,-0.25824483058037595,22.93111333900257,neutral
-6.709790693010632,179.17945863572487,1.1842614046666993,177.51867900843197,172.6511696885654,123.80031916793301,-0.21500964058405134,139.67139188490762,178.30742720991265,169.69162039042527,99.27653123403731,-0.2742985235423839,20.405452207887286,neutral
-4.904362705775668,179.32733539065887,1.185802880992465,172.00555395418658,174.18480871352403,128.47260793453847,-0.20714901890751966,136.38486538832672,172.61339068466006,168.6748589066413,91.86461120436552,-0.3128407154863464,13.86241690706544,neutral
-3.1909046718052423,177.61291036823903,1.1798661680752884,170.50384362378773,173.37117269515187,121.42877946809888,-0.19878179971808624,144.32948285881403,173.33340036977165,167.02697047761563,95.29787082568093,-0.29851329297591206,20.657989979826493,neutral
-0.556931195940308,176.78387451749947,1.1814482433276137,169.37156517666537,169.37422379473102,130.14200690073866,-0.19349751580575983,132.44834237649295,171.93955111167222,170.87778707201375,98.67140020727345,-0.2991720065661713,21.009738617760405,neutral
3.9211724417550045,174.43903159446364,1.17624709807451,168.92719265636546,167.90980504608308,128.02258440705305,-0.12924728591891116,135.44818904456648,168.6475331049568,179.48073430441312,106.97945892642596,-0.2650274007945654,22.02116163637555,neutral
6.658129664829801,172.51878754838117,1.1525846045099197,168.99381102408293,166.473343534633,151.6546521447903,-0.07253777993921763,112.29990384146154,167.8539606768259,176.74870420488017,127.33061715666531,-0.11493271182877225,41.5605338131643,neutral
5.9611166817799415,169.87503784052686,1.133777887708892,165.39692912712033,164.53262989476204,163.80661916355197,-0.06070904368332607,100.85097289068324,169.99447898384895,172.2572823542751,125.10248555585405,-0.1613666926773743,37.48473006960228,neutral
5.029903956821812,169.25353390981942,1.1551973425479343,158.20452652332747,163.88900780135396,178.5550560805097,-0.0919047571648715,83.19052997204498,168.080704423627,176.73503862355423,126.42160384379899,-0.10299379572024693,43.903108557534004,neutral
4.948157174246717,167.62774646199892,1.1057439092370007,160.7988373660128,164.8445314417016,159.3171047904364,-0.12524047425698256,66.53388977013907,168.6551320148172,170.35891124772002,118.98596603027435,-0.17748957838497442,31.71713081599536,neutral
