vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.7512228829521064,178.53624058851375,3.7285203865545715,178.89830046060186,168.26340781222865,99.55045617136625,-0.7920787822079675,0.7223766049191624,170.855522716174,154.70266759295185,143.5043783567845,-0.2896059308449703,29.67080536122269,neutral
2.055571419852299,176.11726349707783,4.372365846613146,179.13357196151557,139.32057146585936,112.444176818468,-0.9628740783287417,14.352515212750442,168.76260642279107,168.2293782199171,128.2532507942179,-0.20139754964003662,30.365365517057125,neutral
1.2214499337334246,174.55443026553942,4.51857237750628,170.1257045185965,174.46156151437293,92.9471266815457,-0.8597971910022317,2.8542579303792524,176.95111796573275,157.66199669050908,150.9589497917644,-0.21532442368614693,44.06651621673406,neutral
-1.4035042898995016,174.3811772617409,3.6712586265957947,168.13827991247126,153.15277171195402,114.73473065504449,-0.9423894680482143,3.5063251052576234,177.55013049802625,152.37600651930273,141.5776850821141,-0.28888108839615034,29.57251433967594,neutral
-2.496205793108288,176.8989593361452,3.5257389955964413,171.58263728034368,162.02857853006876,85.07142594595287,-1.0187526327649663,19.798954860123512,178.8995246726815,153.63788640317756,84.71996986933985,-0.6730716290818332,28.5411030636277,neutral
-0.9954585484096015,175.15148490968366,1.1740136942724502,169.8607311820234,138.76499541264698,101.86067566945182,-1.0611275545492909,24.525813827584823,163.59216248256413,164.5913769314116,63.15886480256364,-0.8092613809629183,37.4012431757084,neutral
0.6031228201729846,176.0338975941574,1.712513939231021,149.96936099215455,157.15159888717125,64.62078031941415,-1.1058661561287546,44.26151838757194,167.7479783741148,158.01704960456001,128.43144527313203,-0.4337866272691697,20.41459728353469,neutral
-0.012001255580400993,175.93670253794184,1.9536895011941453,157.45009370668964,128.08321711055882,108.9875261996484,-1.1035422029799347,28.865959227734578,162.10456894218697,127.39583669254992,67.28945127514987,-1.0289227379376513,71.25141457024205,neutral
-1.2744166782923685,177.14883569205952,1.8908488721024788,157.82635151075058,135.63243956233072,111.4015065889443,-1.1016148588182741,20.114889540784556,157.79212233293498,115.41326806853061,78.84119642091561,-0.9796330684662482,72.8943712026133,neutral
-0.8161224365234716,177.21105000638434,1.5784255924242465,154.72991562461164,103.85634416429059,125.2504387629013,-1.1960118631467411,38.10426707919236,157.56855895325347,100.02359805055988,87.12392840282916,-1.1105982317810186,80.06352355299519,neutral
0.2508893694196104,178.66552876459357,1.7287597396845162,147.03117583612385,104.16193050316149,116.39840948385174,-1.2412966071710099,48.10518877758004,151.1946194268907,102.59256390637982,94.39882166255846,-1.1516904598563973,71.67414319565495,neutral
0.1097560337611867,179.88666418985792,1.7917493996053004,138.69802617948565,102.95770100339921,118.21243671060905,-1.210986255265661,48.716526475846265,142.2797055448974,105.28517558799038,87.32014401299827,-1.1768267735811146,77.28134458886588,neutral
-0.6912392752511209,178.86269755081025,1.0847089662409806,133.12330838003362,106.13058843445482,115.54744762083789,-1.2007946587548486,47.18466149551743,135.02522041727414,106.05715159382257,77.23202813659002,-1.1737156889729337,85.57351782039757,neutral
-0.9954258510044269,179.89371859996191,0.9131659595672403,136.1189441344452,98.18877231564115,123.86459951529294,-1.2094007568754597,48.0529095691069,138.9709371269759,98.39729048776591,86.86925296176905,-1.1988371910497375,84.83973795050599,neutral
-0.9700779506138133,177.36041097015442,0.892953842536039,143.48128441837065,104.04417848789065,120.73204855024287,-1.205410166419745,47.863361991712104,147.47665740592464,106.63695735060614,96.59407278295525,-1.1713651661048605,69.4085588962842,neutral
-0.498143223353793,176.75508076881647,0.9921597682550551,154.55538432604766,102.76220256969052,127.48535041324129,-1.1956668669829362,42.99736624825181,155.99698645329235,96.87632122583707,95.34879336515901,-1.2040665073585097,81.01980464018754,neutral
1.353265380859341,179.04146384113844,1.0692913058619653,169.6810883116456,85.55922490160158,132.27675377532802,-1.2242681999127882,51.20548516420878,142.28972782652716,109.5578399263437,118.49805206872175,-1.080619733626571,40.985571846072894,neutral
3.2152234758649456,179.60423248087608,0.9862591797210559,163.5725212561091,117.12789613425072,113.11827132070376,-1.1383567257978306,40.14960006416968,161.66004152306655,100.8602555619759,110.7624033279837,-1.2268152283181915,58.773108629164575,neutral
4.011712646484398,179.15418137526441,0.743052189239064,173.27191104830914,107.73405280461733,119.0502599524323,-1.1703327600699756,44.06150586768615,171.45211685632256,108.43042744761922,106.96452090601939,-1.2074517711870048,55.450870271097166,neutral
2.6299159458704935,178.89167277285406,0.7537294895567371,177.22614596227245,104.83438302622751,117.37664176326084,-1.1825532721329295,48.89730243765765,178.00851523188214,115.13286206306194,98.88858092335401,-1.1940304452440893,57.08688424073007,neutral
-0.7536228724888474,179.4335506276291,0.8381948365705856,179.36133868172305,100.35652871337686,121.43681851987857,-1.2097429681330294,48.773102139115515,179.67415743843256,127.31559943129034,89.83112440242458,-1.1570962314207147,53.41972553865604,neutral
-2.249216570172962,179.95024676018585,0.7186362303997719,173.18713069329465,112.07424086215326,105.60627919663175,-1.1114430459914602,52.36923318102965,174.07841236380048,122.27019052129906,96.64091722204955,-1.1803199592648754,51.13864549646606,neutral
-0.5347429547991283,179.58190519318393,0.8363376710237559,172.63317327009915,119.90592893791492,108.86541020076623,-1.0775163963776084,40.81056605450333,172.40891006614874,138.2696131473073,83.15543227609132,-1.072341491588743,48.156859769785875,neutral
1.1850934709821104,178.1067357636668,1.0976517891095887,162.10729827760215,114.70271169317515,122.52858352779232,-1.1366145005177932,30.87544054269929,167.38504209259548,158.20481451086516,84.0529331695504,-0.7908647295236982,25.848988083251214,neutral
0.5138096400669951,179.77169024576986,1.9731688172461581,154.75823316822945,122.94213352856359,117.61720737547637,-1.1015114114725078,29.66896885019069,165.0860180112076,152.72386705613863,91.8587532809733,-0.8183235874256253,25.64568941711871,neutral
-0.6417842320033174,176.687161795839,1.4615632407079366,149.93095357698158,124.3269088225644,107.2127120399536,-1.1679673516366662,41.773217341643004,167.06992736938167,136.59034233681166,97.4451269411953,-0.9191774841593755,39.27736892615407,neutral
-2.586236572265591,176.65305154624204,1.6893114412246073,138.85606557834672,127.02354689231045,108.72077131573612,-1.1771366615186634,37.602630245711396,166.3803083899099,128.26083320507277,98.83716474382469,-0.9536246864720843,46.2489505048605,neutral
-4.476580810547034,177.27804791963064,1.7581757894106087,130.72638552924957,120.37148628781807,124.39878000397835,-1.1666068739209847,27.95168578857305,158.9212943141674,109.66065311062061,115.57873141622989,-1.0575553500348371,47.48256755351897,neutral
-2.485418047223959,178.42245608532434,1.8941613101513015,139.39899274792543,93.93522159996476,144.35955048084466,-1.1787903754781728,33.28277183386628,156.48077821345606,100.35399626492718,113.52395088157597,-1.0562265378621691,57.69959676817258,neutral
-0.13884408133367288,178.2096942089243,1.571697529806774,138.3893630787512,80.57507892878444,160.12062225942498,-1.2190554395745556,31.09460460286629,149.52438040916368,100.27559387145783,108.63439959474269,-1.0758002553076846,62.880312324875185,neutral
