vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.64780099051336,158.65241250733706,1.4321689714595944,120.81882971169851,154.22415885022235,123.96778154540638,-0.338987594881742,141.60396479747888,125.35916486730896,164.28740550289373,115.29166742709812,-0.3771173736146422,30.9266604226548,neutral
-2.99310084751653,157.11518695995287,1.4185289419123257,121.44890978711432,149.68332209329085,84.09936101581701,-0.34696392736083037,13.332503850844983,124.87838652575437,165.8849590522441,102.55223891833332,-0.42933734388976014,21.32201101062455,neutral
-0.7364715576170511,154.7062072815787,1.3957926607519877,125.49067909196556,147.45063312261516,18.578504781878465,-0.41332858155208807,78.67706937708506,127.53981841646495,158.43802891549518,86.50593416512494,-0.5237892556347286,0.2377557990426887,neutral
-0.2319248744419724,153.82401112227862,1.3987577199602694,120.96171312534234,147.65695935994694,11.834307087554876,-0.33479761701437905,84.33274467477685,122.04646539453675,155.39959214649485,94.98346135381662,-0.48168189649865606,6.5590423780329115,neutral
-1.2034245082309667,155.27410807303562,1.423306709379193,120.12226711216971,144.2781760899986,49.79818796877531,-0.4097875910331227,51.1977440142617,122.06179707658251,145.01058743138552,100.07114203285506,-0.5702175636851865,0.1923786087960119,neutral
-2.19401768275668,155.62246948501334,1.4091460660065374,121.62638540746656,143.76991001633132,62.76650659222711,-0.4788438253502314,39.08605287645492,122.01946048043295,140.48355595294845,99.51055520579702,-0.6117221758458552,5.628358326267881,neutral
-1.5380641392299026,155.28272937053356,1.3972720942538859,120.02978689233579,142.41621074596466,64.50661450009126,-0.540951452355786,38.359904124477644,120.3465377637028,137.9222437721584,98.43119022456997,-0.6588364564365197,8.929295373805145,neutral
-0.24016549246653085,156.17002788628972,1.3904477776174906,116.45911740172419,137.30260611819494,65.42044302362308,-0.6180376406562301,43.44697874447168,115.45426578279368,130.42424129508308,99.04415061010859,-0.7223177799896348,16.701635981098043,neutral
0.5396096365792005,156.33597826704727,1.4148784678200694,113.38574264399577,136.29264150037957,60.5615470623155,-0.6801121939974848,49.48178970435221,110.29389131526933,127.83402783061024,96.62227941351948,-0.7700880762128562,21.87967102291758,neutral
0.6657400948660666,157.55634715573666,1.4401150722046276,115.68132686918482,126.0858501881818,61.801475594305856,-0.8045217256453828,59.669021373248995,113.75659705829632,115.14394258217695,103.33749115225669,-0.861994677690037,29.074913421303037,neutral
0.5316654750279213,157.86722567420068,1.4958166475751205,111.97296391837502,112.73180338363203,76.77079340579273,-0.911222208790988,58.364628884775925,110.67027183164181,99.60803065503636,119.6851615274975,-0.9766230438096831,28.574033491666825,neutral
