vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.2828630719866396,145.17274853200692,1.4639319120266314,134.45664150348583,169.76490341468016,138.0706246634937,0.17722906219333864,107.33722045383308,136.6241206903161,159.9383582196263,158.4205016700902,0.32750102243400186,96.81388864229038,neutral
-3.4801352364673903,145.945554329994,1.4618613040997033,138.8488522330359,167.6767816054606,141.72026585674857,0.1300273217867713,106.54850686778487,137.47662451457424,161.44167854463157,157.97922938525875,0.28075093924154426,96.52464640010365,neutral
-7.330139596121398,146.60771222282534,1.4941630880389636,147.01230747412117,164.7764626958592,145.318397541819,0.1557188978515122,106.51285198514712,144.61645263725234,160.789579875577,156.40630071666004,0.2882635406751854,99.41183163058825,neutral
-6.030082484653974,145.7141801348759,1.5972465832585694,149.83922853516785,165.5182306076759,142.0295276242297,0.1332056016214927,108.16642190297034,149.47444545632513,159.57290019534963,153.73562894998423,0.26696573591880507,102.40565098954212,neutral
-0.7228210449218864,145.40934109629046,1.7819010676677418,154.37406167180413,165.80037155550647,137.6619625125058,0.12524230921518617,111.94700702827824,154.99992816884762,159.15532731121553,147.9672755346752,0.23681424653334546,108.28673825039975,neutral
3.561695643833673,149.85928735686903,1.988777513912965,160.72076303034856,172.58154523172598,134.720745413488,0.08373522584342902,112.55699671165513,160.86778382077216,167.27356066833104,144.7706924445357,0.16793545014493086,107.81503424400232,neutral
3.1708958217076315,153.42518523876524,1.6973621421391418,165.05189381307014,178.52964145846752,123.82644576564594,-0.06260722556028303,121.06909801465193,157.67023185596832,174.50661140357303,138.8905321942845,0.11661280644333544,110.02804164090756,neutral
0.2348702566964107,154.45886717231514,1.6763877129447469,163.51406581519905,177.61655280546236,124.59401490114074,-0.07246841372032972,122.24829946571228,154.88024351175034,174.25739053449814,138.02948972523,0.06296731797696241,112.17198691258704,neutral
-2.070694405691995,155.8122330747604,1.6807144328795733,162.3903137086169,179.20772942525633,123.726501750927,-0.09154691564410361,122.87800189857677,152.9721043656286,179.97093124986165,126.89899301991449,0.004541332526951132,118.94230880498773,neutral
-2.762202235630582,157.0314660276121,1.8076943037676554,164.79239748652176,177.86493548664185,119.5142466648826,-0.12229267426556921,125.3821548493712,157.07949441179952,177.8072050303647,123.07544110077498,-0.007185578467566848,121.76322995720177,neutral
-2.246060180664074,156.741153550154,1.752872470186881,166.85047644253865,178.58378723248904,118.31526871640504,-0.06699598527895961,127.00967206623807,155.4062211844532,176.11563453929162,115.25522192824108,-0.0017009055228671425,127.60156616120457,neutral
-1.6153764997209805,158.52609939335517,1.017453464855433,165.8079246771075,179.87742253894854,120.32940755985211,-0.059491568585269314,128.07411437244977,153.4249626235585,170.16530422359764,107.37416439565476,-0.06033062001916785,131.31723922129797,neutral
-2.0777304513113677,159.01063092005492,1.3143243265102393,166.75688786252078,178.09339071700512,121.24246225780004,-0.08169305377982475,125.86155937925989,152.91793908321384,166.46031589514408,102.5228491634836,-0.09623707144116893,132.9480976517154,neutral
-2.2695029122488677,160.02169928826098,1.4579653710988252,165.62847315770802,179.55085816243343,125.321657021131,-0.08518859067539825,124.25090042956091,153.4616094720231,163.74162263947244,100.86216245558133,-0.1154271341640315,132.90115947215202,neutral
-0.4778311593191802,161.72188175571915,1.6346873559345019,162.9657524778145,176.79641134075683,133.50326551415935,-0.10751943759384136,121.4222049008031,151.35954928148232,167.44451407270208,105.16423759990413,-0.10915045205805311,134.00215822851703,neutral
1.0087615966796761,162.84633039382948,1.7566100601030856,163.76282553415675,178.6284809230572,131.72997749004512,-0.12608419097041734,122.4878719807273,150.01376285300827,163.33052709953486,98.79434295321587,-0.15608863129834524,137.38251454014843,neutral
0.21046098981582873,165.35576883597548,1.6892542775763157,163.5719449026078,177.0572259449184,132.1281420037281,-0.12940485854748923,120.28485277716594,150.18193083921264,159.69553391060933,100.7833574478139,-0.15182992750423252,134.26794529877088,neutral
-1.9392621721540308,165.6312847226736,1.7924894632149286,162.85901924003434,176.1649389600724,136.55458228969798,-0.12867273622359054,115.24164139304797,150.58951043469094,155.69145385932546,101.48115533893765,-0.17939217393929996,129.84158324306134,neutral
-2.4709660121372963,167.42528831331327,1.9282062826609723,165.35673022151354,174.17465178903453,137.37641812276533,-0.1459859417485979,114.22352197958246,152.32957158617126,152.91603984605644,102.24135953779232,-0.20317965607633423,128.09996862157737,neutral
-1.5898149762834919,167.9087382620069,1.8706155883005853,166.00398633773514,173.6527354418581,139.18553701675052,-0.14150533013222263,112.37593668711445,155.01462757656932,150.05743090713383,95.27899843160225,-0.21062574832930092,132.68717073753845,neutral
-1.2148699079240828,169.08527171902702,1.807111727746336,165.0924191221006,173.20197617575397,138.434204244655,-0.16566016637015352,113.85304365012594,156.4024810986607,150.6262436945989,93.29080777840518,-0.22087048521770064,136.4207076352207,neutral
-1.9674037388392662,170.19946903220108,1.762428674476394,162.97398608377446,169.34063986937966,132.39924543622686,-0.18128484481601484,117.14086346535377,156.9344256313988,151.11381977377994,92.62969121071448,-0.2127645059755243,138.68359759526652,neutral
-2.818553815569203,170.7158290823942,1.777806288999079,161.1602981034252,168.93193864861425,132.22873980997232,-0.18411079902956023,117.41902792103613,156.3070353554947,151.3197909028354,93.97069792374303,-0.21645067947365013,138.06492206148656,neutral
-2.3366433279854846,171.60828679274167,1.751882140200204,158.62339539646692,167.8690924162841,135.51985721439752,-0.16393643442922048,113.95752199462825,153.85553536745792,153.97123078817992,100.35647146466793,-0.18106919641089816,135.2230461162536,neutral
-1.3858673095703011,172.2070430990538,1.710420249426655,159.34056988616558,173.12438981019307,41.15512143367526,-0.1503658007412032,145.8236885244286,156.04455910793897,155.02617856761393,104.38540225317738,-0.16861789016047662,132.8478194134903,neutral
-0.5281084333147419,172.19922667124462,1.6759829325099784,158.65702817017518,172.33616961551942,36.76872318612953,-0.15266607540264404,142.23332689936552,156.9876363120873,156.51454651934878,103.85747241267241,-0.15182731686220324,134.85630077792095,neutral
-1.0742087227957882,173.03262420296878,1.692621409068023,159.98448396971622,172.29559913499918,36.66119273615243,-0.138207109060035,141.33296939818456,158.74449740824022,155.06432528700302,107.18986608233955,-0.14546360328196567,130.9070834076322,neutral
-1.9060734340124554,172.00850892103742,2.2367338210490435,167.08235948552624,161.0284292622885,122.12149404420914,-0.1391260497135014,120.91544413911673,160.09145381780138,152.66986213410644,107.23139845706814,-0.14697595350068,127.44697259807567,neutral
-0.9393659319198946,173.9351179172735,3.3221043392971867,170.15501943808678,178.09359751083701,14.782939181404128,-0.14192848464732605,112.75422375329389,162.682745193007,150.43084527817484,109.8275868760338,-0.14217931371713555,124.53837631941445,neutral
0.060189383370357064,173.66023144243053,4.496139959473153,171.75712668389883,178.05050289492644,18.343322093138596,-0.13449074357606625,116.63258775578161,163.29842166473955,150.1290946900076,110.21687765999157,-0.14261753607772978,123.57244847244657,neutral
