vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.1104583740233238,165.10036823115024,1.972798687792534,162.84477658878234,144.1531218248067,66.69821613385696,-0.5387446478452433,177.6454625402005,164.00827075927992,163.0585783192189,81.13322627531383,-0.4631192621639144,22.974279724944726,neutral
1.0084762573243324,166.60713129968846,1.800836421634079,159.5812167500482,158.55412572302498,74.68444103904714,-0.5108823425031961,172.73744661571064,162.51054722669235,169.6781647079808,85.8833327544797,-0.4203214689526889,19.5980367468105,neutral
3.554658290318173,168.3572634076405,1.7052663001587525,153.8313961188386,162.4672056567064,80.13028730799735,-0.48817618703280174,176.0203450589315,161.24635788344287,168.46514549445155,84.7882290761698,-0.44757937679871096,17.96582017407781,neutral
3.332941981724332,169.9260211335005,1.6047460883075118,146.44746420637054,164.16761865903,79.96550550847597,-0.47261516373138257,175.72390798294646,144.3114374719342,164.38470145227328,86.44732160975975,-0.41765041326668967,22.13659902398603,neutral
2.294461059570324,169.26575612452496,1.4401356548092479,145.4517657765218,168.41761988193196,79.06227543888852,-0.44508643232076395,169.9104116814815,152.64281956598495,171.13554982225952,87.17855378971947,-0.40137147251515126,16.777247842935015,neutral
1.1754381452288385,168.3390537293237,1.2974894504158454,136.75566788146782,165.92428319875503,70.55865263698338,-0.5098948757110507,162.97342316755208,152.11689385767698,177.5479129084419,72.93919580268404,-0.44008861827185086,2.9477708350817515,neutral
-1.3679395403180479,170.40832095798157,1.2215727905800873,144.78393312123373,170.2419700012358,80.36831174325356,-0.46071071308567835,170.53466269999936,155.32939182483238,175.86912137680983,72.39401669340937,-0.4152623370150297,3.883425641381952,neutral
-3.7373469761440106,168.78498375876615,1.155775440921583,149.8978011319892,166.88801978215204,61.63616095525177,-0.4466201146632429,153.5331249318659,163.4324325330021,172.82775184619925,100.95157652117699,-0.33096401698169725,29.338840916211648,neutral
-4.497497122628374,172.18884333199705,1.1076187920109366,160.2516749842292,166.94025868809564,87.8299871712414,-0.3770177180805216,176.9214281848571,163.14871940934296,168.6475629254076,102.9090398829599,-0.2949590151193027,32.07263362555534,neutral
-3.1461238316127265,172.23675958771497,1.1055355385618884,162.16786817794573,163.45851089888507,93.1547428769912,-0.3985619262710354,168.06700843417894,163.63034381616612,167.27947386055786,94.97550821641266,-0.30512664941295325,25.459274768139778,neutral
-3.118019757952027,174.92706341957305,1.1502572613027748,154.9759606752943,166.99134686476057,103.06186758068553,-0.3871743914369765,159.00241586450204,162.1584094123129,171.50931660845802,90.93194771462855,-0.3476678394094974,14.495567686597603,neutral
-3.850666591099298,176.3017906287604,1.2029960202674936,151.15884494327386,171.22277419013977,80.50716669430341,-0.4857384684661004,175.586183132924,171.00144637568263,171.3298173661671,80.02226326204351,-0.4284543658950123,2.390655267116082,neutral
-4.935263061523472,179.7566857891381,1.277083757927059,155.21746824073577,177.9291760718346,91.68726490393465,-0.4540572569779038,176.48522537876113,172.54359118603836,175.71500916985227,61.055340682654695,-0.4481712150955215,24.416354276336016,neutral
-6.219141060965455,179.70564690723836,1.3804554409456156,154.85453904361583,178.20650546259714,96.3293348024545,-0.4921357958009848,171.58281756738006,163.93769018519805,169.53268044759872,110.76774780032432,-0.3389546179885889,30.940714259963052,neutral
-6.178957693917425,179.82967561575364,1.3885059318874469,158.87533863609298,179.608793167738,103.64344735631602,-0.40888873512940105,166.57743509169958,173.76844279131504,177.76422271945546,90.18279063348436,-0.36149226135396706,2.248243529782539,neutral
-2.119940621512228,177.87365934020283,1.3989417528889396,156.04169201078935,176.72070376076917,100.30087875547613,-0.44977052498201886,170.85207682395762,172.94228796843436,176.8873966129071,70.2219836465322,-0.37326195307218374,18.79175362617216,neutral
