vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.5890873500279667,148.00782977864705,1.4002666391125604,125.89087941098262,99.51426206781653,148.12528704454712,-0.47881145855073903,170.3682806662834,121.48846216695472,110.28512607504373,135.44777640396438,-0.4536583655455984,172.27492729963896,l_forehand
2.692150660923687,152.32616977358666,1.6752624816122736,119.66674607103674,114.69031576808665,134.7470653722052,-0.49090233296908603,172.88878863329478,116.81047266964136,121.06910730157148,128.28745604451487,-0.4806113257696454,172.96960642750028,l_forehand
0.9723911830358816,151.59621191344667,1.6209234273075024,130.18632567316916,119.93278754691836,132.71304049316043,-0.43740442923309464,168.95038387336794,117.28803072753573,135.0335955310492,115.11416618325217,-0.4229061634539903,171.44845019914533,l_forehand
0.6523062569755211,153.22313517815118,1.3322669838836978,124.99251425972874,124.76104574176676,130.05870289318057,-0.41231248745606125,168.4033865432039,110.13370929105166,149.45305317156075,106.90217444135689,-0.3912065590398097,166.8679075652335,l_forehand
1.848604038783435,151.82458696050483,1.2021326749744177,132.5122731055741,134.22620307901104,127.62606687783459,-0.36461480811415165,159.9723170036592,112.24974587834394,152.05883561855703,107.62253931186585,-0.2880783041567814,162.14321203008197,l_forehand
2.7829454694474407,150.0569288541825,1.0640814592576564,139.83696616383634,148.76236409320873,110.61407458846007,-0.2845047749711645,160.68049017251371,124.03648066418704,147.21657974021934,120.20577750914495,-0.1984480736422761,152.63457160481826,l_forehand
2.0209306989397646,149.4251046867391,1.1569333094001344,154.06205412361092,135.43111599544366,17.098142714509457,-0.8467990908676631,177.75807796767327,138.68377382192867,136.9245317052841,142.51368177752983,-0.14615196221013513,139.9868912039252,l_forehand
0.811993844168569,148.21661491983377,1.1018254856607965,163.64651884897893,116.1273808424702,41.65635755325082,-1.02100854723085,143.99964668444525,171.92360304638188,126.7257558012122,153.78597846465672,-0.020766837260068182,137.70488065396486,l_forehand
4.391610281807971,149.70541421174718,1.0979154082316136,170.3256179379245,117.42801257221477,16.7877815622074,-0.9549820101350747,160.34564522175455,177.65171119613316,128.47881936203123,155.05535217165823,0.0990791014415473,136.17124267805775,l_forehand
7.162506539481001,150.04449199393503,1.1446738277454882,176.57432435385246,124.11438938267771,22.429809304055205,-0.8796158372853897,161.72907207255756,178.42508437252806,126.61372227039352,161.7298443171171,0.31776874427458446,131.70092540642437,l_forehand
4.926927403041304,152.46935123566075,1.0947562604283714,178.6000408827559,141.7850638191971,11.72925318198678,-0.8453558054044028,144.01633176315542,170.18346711673402,129.67848547391512,171.940165586236,0.36223682641419686,120.85070017550969,l_forehand
2.755189296177491,153.51799384886814,1.0585677023015678,176.2897258569264,154.3783898653154,33.7165820234831,-0.8572902475955213,108.38703426233334,165.39698118813658,138.1405776828311,153.26109908789084,0.46357840891548185,132.1163170781462,l_forehand
2.4110804966517776,152.92534173183708,1.1629532321847065,179.64328349366434,152.1764798898914,27.962242805731606,-0.6987656866100492,172.86042118400314,157.4806874049453,136.23895950864804,164.79557066414637,0.35194282791338327,121.89081155904275,l_forehand
0.989603097098211,149.6080480286177,1.2061658460149207,173.67246993197247,150.27884942904168,61.02307235717944,-0.6325217292936692,148.86382510047991,141.70526687992148,135.76899107566825,170.94472124873414,0.21407026195760734,112.89433570421528,l_forehand
-3.7143144880021737,149.47492763795714,1.264089964519314,158.42764844487328,142.92113138760268,132.77852148882508,-0.3447250575687138,69.61753753673473,129.2388028000431,152.4090816859772,150.54802868257318,0.2555295051045225,57.61387463455313,l_forehand
-4.683457728794679,148.4971200130632,1.33092453273111,147.30941191852077,144.38508390432827,145.35603170292214,-0.20067034514101834,57.52617221446932,119.93137239966255,162.15938936661837,152.57200461651712,0.2635331712852394,48.909735262961895,l_forehand
-2.1523882184710033,149.52439464770762,1.4331003361320116,129.53031629520018,152.20903618446036,156.5429949713784,0.04700479372813119,55.190435860789606,116.46624635166711,156.61517504919036,140.32187732540726,0.2643722825903655,43.231096923924476,l_forehand
-0.5597477504184667,151.68300453846774,1.587318554703488,110.51028173154378,151.87648624139106,163.5498026877054,-0.07227163459991294,50.00968809215343,108.42935155784431,145.30467071916684,126.28571165986362,0.030526489637433544,42.664045479164535,l_forehand
-0.4959341866629643,155.84030724556277,1.586935315668287,98.87523828116313,160.17236048937053,160.3955226169612,-0.029742573395463212,65.61714511797207,94.80979680001546,145.48955004636724,103.6355630720627,-0.201921099506584,23.98632027125821,l_forehand
-1.6291290283203352,164.95222543668552,1.5670934373097771,97.00720441538195,157.0972843536224,169.60351346744943,-0.05996966151216793,62.44599632285841,91.46382906458993,139.34922603627385,105.90917935650947,-0.3478972150513965,41.51217875692111,l_forehand
-2.4242810930524,173.55017566489994,1.5098609897068564,120.2129077356671,149.05500360381313,156.84028070728434,-0.1004561446873359,75.7648985614288,119.65139039439086,145.25318742548745,147.7097347671305,-0.05895214793039451,86.006723006543,l_forehand
-5.016299002511175,175.77584245666853,1.469704799189796,134.10899360099276,154.1838669573956,162.87284162285872,0.02032742454410135,77.08686779120544,129.78282735436997,145.58240492173954,148.8000463341957,0.06710610487137339,88.99348386912465,l_forehand
-5.387707083565886,177.69210795932221,1.437354765183366,160.13030099026955,149.2469090125971,163.6603617355528,0.020392402615675913,77.89443931772217,144.354599328479,148.50925501854096,156.27085766419938,0.07498150227704606,100.06949468633634,l_forehand
-3.0980477469307743,174.1128283570144,1.4397864655152697,165.66552529653146,147.79351875093136,172.74826187011539,0.09785475035373657,70.93242852380162,175.2615566853511,150.43822968831375,154.39111339619336,0.18047190089004386,99.8400553508653,l_forehand
-0.49578508649557307,170.93831668850734,1.433083665524497,134.94499292343775,148.9719956860734,178.84728761659073,0.013053662648582333,69.18639138097501,179.37616226817008,154.32342676317808,134.83941833426042,-0.3234832704540579,79.57767488257505,l_forehand
-0.16713649204803005,172.70516192231995,1.4344208223841677,102.8160421004429,147.2286622449724,178.6283473615902,-0.037989521096378036,63.15184768424286,136.72270286493782,155.94000204756315,129.6037979498828,-0.28968754965070875,70.95863397999976,l_forehand
-2.9529915945869902,170.69678393214227,1.4412731725464385,84.65358371275894,145.2522839622512,168.3870751640171,-0.14477642925915957,52.94257519412597,90.41510383799273,171.55490845875292,117.86566051680546,-0.22725892846237467,45.61396812591038,l_forehand
-5.363288225446638,169.82751738395703,1.5002155543182525,79.98261644003337,146.15683194965573,167.91148866976818,-0.1867089583318023,54.240803235466934,85.11483340718628,172.09949625800868,125.23373868798423,-0.17584183560020517,37.50571756203587,l_forehand
-6.210317339216317,168.34472147713828,1.7020466089583477,95.18563299353174,146.22171853504574,160.68503857092026,-0.20288075585185242,48.56203562882777,103.10781828894136,167.75472902210367,174.00965992412821,0.0,83.41966746909357,l_forehand
