vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8652986798966253,155.53317483798406,1.34725119121113,124.03404574061182,151.97774085650508,127.18818695692329,-0.07615471341749068,33.632752975444305,120.58024910963049,158.8294077451963,117.41470763799012,-0.2701969748976976,30.710940545202376,l_backhand
-0.547033582414798,154.4202392944864,1.345892471057615,120.77354069441053,148.57264055013445,128.21344515718908,-0.09302382680799098,32.36584641283718,117.22475165868755,151.6873882237025,123.24276796724929,-0.25165349121008307,30.509916896465356,l_backhand
-0.39171687534872035,154.56338380390918,1.3160510626555098,120.89202099541866,145.81427091850992,121.4492522403361,-0.17041525685267528,22.700139354936844,118.1243721300433,146.73167038323356,120.67540810491107,-0.28265240281456827,22.843694684235466,l_backhand
-0.897862461635043,157.15569790258775,1.378256522046992,115.44382922260262,141.42744388355882,113.52981606342293,-0.291423559821937,7.80156204439404,114.35926505240252,141.5886197918845,116.59807757432166,-0.3899750022889608,11.030999463618414,l_backhand
-1.0115040370396002,155.50699866098623,1.3212108578152186,119.50841603175485,138.36348704027267,117.6142838288604,-0.33167502955472766,10.47077220814686,115.16206135176209,130.49465383180663,126.95676475285448,-0.3793476708507504,11.944419923674909,l_backhand
-1.4542766026088145,158.64630068020372,1.4209624487464787,113.28712495910484,135.25276952973402,111.59245512698378,-0.5194903753364526,1.8010760234859384,113.13893622122278,131.73690433623275,114.61968369182867,-0.5427816915936036,2.2897126521423616,l_backhand
-2.6390391758510248,160.08358596785882,1.4142979641972906,119.46528988786015,137.78074680214763,102.16064757893278,-0.5939603165425389,10.142191586778376,116.46426245120409,131.09086859284793,112.47277760028464,-0.591933111412758,6.519939774726211,l_backhand
-3.881002589634477,161.48175439260132,1.4537151718643575,118.26204935596405,138.02991969937565,103.9085629265541,-0.6112187421665104,9.54327176667156,116.40823240207388,133.23420780588546,111.18188915169257,-0.6111632352467458,7.065657435023328,l_backhand
-3.7976824079241,163.27680316523248,1.449753471090878,122.93008121469694,142.6322633923976,104.96538998943845,-0.5687352265332639,5.679149783396451,121.50484842508247,138.47465879196164,109.38074998928457,-0.5967458251851884,5.421394383986287,l_backhand
-3.287900870186945,164.77294762173986,1.4683343258933603,130.00911310308166,142.09908366869647,123.01484550237294,-0.43952329861439116,10.340981549329582,128.58293654142707,137.6573417806355,123.7290777676243,-0.46100582685509117,6.613471926520006,l_backhand
-2.9580178397042687,168.84220908766827,1.512092912417917,135.554962699504,141.57684875758886,145.73878278213343,-0.35954098016932073,28.473422452054063,136.1449439879149,141.80471115148669,134.84215456102723,-0.32682724122040124,17.804656624845624,l_backhand
-4.331062970842623,171.45826900509536,1.5236683770329618,140.47312598497808,146.86038651368514,150.95050853443794,-0.2392247237607237,36.35262604302771,143.19223872987476,161.52193739631747,122.06366546351262,-0.28107682144139584,22.127333854734715,l_backhand
-4.253072902134477,174.40814876964453,1.5310960335413801,150.78283789053512,149.85165217957714,158.66065050374104,-0.1776368442310055,44.10415391367361,153.77463577785605,177.60664823793914,116.41358474974267,-0.26855547379252326,29.612084218037154,l_backhand
-2.7947984967912873,177.91124405798766,1.5195723082978456,157.49241939747745,160.15168338325262,171.82989155382865,-0.20483293078281156,64.0703308790936,162.89691771931356,173.76968231966168,93.92850150793122,-0.5166572419252612,12.24757513028173,l_backhand
-2.5953358241490037,178.14182520523937,1.4941242036314237,156.2418557948015,152.74744594330613,14.40459085018917,-1.1212602983560485,104.70613800126544,164.78082847631455,164.4524905578488,52.40406749179912,-0.7142524736162246,23.90659786081036,l_backhand
-3.7829055786133097,179.23626719650483,1.5490047188306597,153.32093086742398,145.47130548465037,7.071968430168904,-1.281007640359313,118.22045888867603,157.88734737361622,131.19096829696738,22.990869188878957,-1.1856932412306793,64.94557028934162,l_backhand
-4.749794660295748,177.438229377484,1.5250761922708755,142.61460639549682,158.1073009964282,58.27681010053233,-1.2257726432312466,123.82234047444446,145.39821774209642,131.14282332947215,33.725472352681315,-1.0160458026280863,72.30652505963738,l_backhand
-5.021028791155146,177.29548317776667,1.5841553778769757,155.071717410359,169.8576843544306,55.59493123615461,-1.060766033293623,132.74809876835175,158.20857669894332,122.14692897354035,103.12868981905555,-0.9721782716735724,132.5711019703625,l_backhand
-4.35198124476841,176.92285548477767,1.552240369564275,163.25813013367895,151.1145111927338,86.02511793408068,-0.9972175205179971,144.06248461159205,166.354452033633,121.99159623189091,83.85608392310613,-1.0890791973166765,112.77053563977464,l_backhand
-1.5535483224051063,178.1545067754841,1.5247083523383111,171.82890839262623,166.45084425590622,62.856090148675406,-1.0312967935593145,137.46144118006563,175.10090333387214,124.68259859303322,72.26585236960375,-1.026158291457608,105.102957738121,l_backhand
1.557218061174666,179.06681651915508,1.4833776923346633,179.93196276569037,155.33551758170086,79.33184217622386,-0.9398997179810347,145.60054323876983,177.40570131200496,127.5981043253577,58.4086350031621,-1.022641258118251,96.9399228093649,l_backhand
2.8552189418247735,178.58933720628374,1.448656930745351,177.14267329297275,165.67692527549144,70.58078885590196,-0.8996540502990293,147.66837692510958,176.49672113307287,129.58282143635722,57.452485253105365,-1.0227569412052726,98.44596948317881,l_backhand
2.59447784423827,179.82174006355308,1.3713682600244461,178.47233800490656,169.61915960320053,57.99699267382199,-1.071104103222265,137.79441221347014,172.75829497422367,141.2661831300598,44.196786839416,-0.9388695399910244,95.64122990592347,l_backhand
2.640802219935807,179.46841257773733,1.3455351383238938,167.71238771422622,160.46426550819865,70.98158500071985,-0.997832727485404,141.97743793118116,161.4348803607139,137.56850948634857,49.61593079998706,-1.0061627806172313,97.71602770859829,l_backhand
3.9071805681501246,176.0644302723482,1.3339655045017325,148.8639516804772,155.20915132241637,84.65886451703912,-0.7575850195590849,153.8035855671073,139.35582256843074,136.5451468449099,58.565040108779286,-0.878540034497849,109.04575668134099,l_backhand
6.0045872279576145,173.49662626189541,1.3613621747817184,131.02080239598425,171.43141617745843,94.57400794720976,-0.5024692670206369,177.49120213722728,121.22868839534645,145.7837618410846,130.53701734509366,-0.5755099719493125,167.17584707571717,l_backhand
8.190628705705933,170.57935674825993,1.340766011023417,111.1871948594185,175.5341696857375,86.65307990101812,-0.48868977752238857,178.3921071615045,102.78473118102032,151.8298609082206,122.7371328013953,-0.5021362854902053,166.012363038644,l_backhand
7.3544023786270145,168.40393488677262,1.2836766537446225,94.52437545745076,164.45173368360037,84.36190187950208,-0.5976389419930287,170.4097006763298,89.56500204098487,153.13837351263533,100.35022183352673,-0.56063689793904,175.08466045938943,l_backhand
-0.7049669538228898,168.067219246838,1.203338622725108,98.49531442731171,164.06330032401794,105.93047132796583,-0.3919872233724761,168.07344759485423,96.41914865797938,162.32402284830516,121.16106788288434,-0.35793500633740427,154.5821285156485,l_backhand
-6.8796931675504425,166.0298714824229,1.1300125745901035,120.21545238514037,152.44055551761485,115.61253725898182,-0.36565785614569923,167.9767787058262,117.00092996379202,163.3856344594148,113.71198578051148,-0.32611148046411503,158.93225124249656,l_backhand
