vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.000226702009172,163.22665786455713,1.1418226429310308,113.46480369747293,87.99761415420856,149.5358546035009,-0.9814014134232117,164.30681089315237,122.16961602619057,100.47452516462712,120.05128417795707,-0.9182712748201602,147.2991514780271,l_forehand
4.605797903878681,163.68589056691314,1.1755286974313255,121.74247900755088,75.44520689256431,165.72769249946916,-1.1013547376738062,167.4870088251203,134.7453717160793,99.8984217453016,107.85305545931246,-0.9802654270574321,134.0655866377009,l_forehand
4.189883858817154,164.54441399138918,0.5958447166634312,125.98215475602112,84.71655418141924,143.4515613060962,-1.0901402169986,153.62370149612624,143.21881206431206,91.8937847787061,129.31048046193723,-1.0556169054133073,146.6598512492542,l_forehand
3.2920802525111412,165.49495297194827,0.577968295613075,123.18530050506703,88.71279486365361,139.22611251172185,-1.0815672545873876,152.4439544034272,145.4715424541203,93.97155723595225,129.01423525659052,-1.0410442908860145,147.49083952059453,l_forehand
2.3272744315011096,163.6803898113824,0.4411716927296492,112.15436390161666,85.17138627824426,142.52383959995515,-1.0763583141472268,154.01483606681703,132.43559092571172,105.49610374945199,116.23449207219419,-0.9988561402221302,148.0502060102638,l_forehand
1.3302324567522419,164.0412144822798,0.9798197844831115,120.3336166637769,81.3870983702182,170.60109250760854,-0.9644323115944688,177.94697639554704,125.38188603805894,146.03910769030992,86.52090260966318,-0.8381729497478463,158.5187958176933,l_forehand
-0.42592468261716476,162.0720546084517,1.3028430956660784,126.96626519344923,78.54764482466979,173.2889406401273,-0.9433329185765442,179.76453085634654,120.76396228212391,153.67103999898703,83.56044005702934,-0.7400193587300025,165.1594254475647,l_forehand
-2.5397800990513133,160.19893012197727,1.765822268529512,135.32099915644667,79.83327462981934,167.14427994479266,-0.9276802154557847,176.77862445263472,123.2118657731061,161.01549824486105,71.00628000167124,-0.7175834061185096,161.82284812455504,l_forehand
-4.47400294712611,158.79031767986467,0.6234924905906185,132.38155286168612,94.85555356924701,144.57074412761546,-0.8642396420475978,170.63598001699782,124.05394226359405,152.02525697142707,89.45980361443154,-0.6014426769600084,172.69474290599393,l_forehand
-5.978388323102763,156.97274233202927,0.6686530756727436,133.8126835715351,86.43078742854848,159.39822010730018,-0.8619135539889193,178.8562652038191,122.04292331453688,160.54557693979493,110.05419721592186,-0.34355945737241145,156.37296817631253,l_forehand
