vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.26512799944202925,152.49158014023936,1.0827129181681592,121.7665699535877,158.1049786486048,117.25055219910924,-0.07888681876563153,32.86395070747468,119.98003012869466,140.105034742095,129.2937863990824,-0.20759277564178183,26.907241000938054,l_backhand
0.2852979387558321,153.43011524947573,1.0624385041277595,120.87348277026172,160.80541920724605,115.31986992241457,-0.11340409467456905,32.69517388018486,117.64235204989474,141.6503345403751,126.97082217027327,-0.2254346477215657,25.191041461172663,l_backhand
0.04832850864977445,154.32240654253482,1.077867761238406,120.7680236806753,159.4614029501442,115.8200891779501,-0.16731641999116115,30.95908558555945,114.22748765052896,139.57288958765224,125.2597484052726,-0.27014791781731357,20.510231450390034,l_backhand
-0.7241847446986753,154.944669017012,1.0119436937509192,120.76074622644747,163.41348041505032,108.26144188978182,-0.24370411833279487,26.73025328782011,115.42319305153063,137.97550513767243,119.4212795717544,-0.3205940297868445,12.452115692414802,l_backhand
-1.0526336669922216,154.97839610512776,1.0786726001936207,122.66977118207761,173.11284417573128,91.91457647987792,-0.30443740536033187,20.04902455048141,119.02673153235516,140.4200565106951,114.64649440865054,-0.382919826276263,10.0881548142179,l_backhand
-1.0325958251953011,155.5691331245302,1.095632790682073,124.7435668140769,176.3536948972897,82.56162065177348,-0.41181189657867984,13.346182424532941,122.18394898362294,137.74508043367763,105.95401498873264,-0.5002400733509687,1.8700377021197843,l_backhand
-1.2015982491629416,156.86657893544705,0.956529598075681,128.3090822418086,173.8045387945993,72.41771771504433,-0.4734402717560952,11.74659998499813,125.49764991308898,140.11789989804376,100.11439318693324,-0.5362968423872643,6.634285850470067,l_backhand
-0.8721165248326201,157.83030191804497,1.1986932857083294,128.65808881385865,176.44106050032386,65.8618057401746,-0.5470261259458338,1.590443321805983,127.1730542093217,110.68202894187793,101.34677387196491,-0.9735498415258995,35.80149910420214,l_backhand
-0.37368643624444076,159.8452118902555,1.887143472781849,131.9773146301285,173.41649192347916,60.91994450635289,-0.5916421240948544,2.3417593073816305,133.6542957490352,80.31840144213498,125.19875079272492,-1.124976221350466,44.32805965539558,l_backhand
-1.7064588274274115,160.96279470198218,1.3189165430687118,134.00097429830512,164.46755633310644,56.76334956925438,-0.6243396839199806,1.3329985341659414,128.46555877039103,157.47910421514644,84.18789764220483,-0.5735451603538988,9.295792844630903,l_backhand
-3.7335649762835033,161.59499776683603,1.6368821970117127,134.39348712872294,164.8960807085524,66.97264608682086,-0.5728151623211347,10.481567611432444,130.32491957206787,158.60607297264372,96.27848440377336,-0.5130725914649715,3.2895596095810182,l_backhand
-5.710531616210972,161.62730960938268,1.8543400272814194,138.70010227352523,178.99609592612865,94.85660011293535,-0.45432862115070477,22.22538642968132,138.8358063783647,161.39957111580517,110.51824885413019,-0.41492406326935416,20.290510360552677,l_backhand
-8.31583993094307,163.7595605423296,2.516586606555223,141.6357993629554,179.30645912172858,115.90185569519284,-0.422554622283602,41.448754274591515,134.32669165770307,150.57460759985824,141.15407157719991,-0.3299275854535917,37.96911863472856,l_backhand
-8.97802342006139,164.64103938611504,1.2411235565089302,142.88558351726758,161.76478397870235,141.49847720780184,-0.1807142103389585,48.62222180038911,140.44154955662273,155.3763160214856,139.73839537158992,-0.16925380570031148,40.47367200696051,l_backhand
-5.3915958949497735,165.9119437046165,1.416000386097104,146.36999522312263,159.0654109771779,149.21161398684512,-0.14924449078123184,52.365081259406516,145.7257997167759,162.5511282362446,130.97102041098856,-0.15769876583590486,37.61020494261663,l_backhand
-2.4125453404018344,169.6972057226763,1.5310285303667084,146.15551007719458,152.6211115475975,153.5591738531645,-0.3048123861285575,46.483079678085744,150.51402299685566,168.77651799186785,120.01133435735746,-0.32320995416771464,29.09064662654902,l_backhand
-2.4630846296037703,172.87090830978318,1.499505056452393,149.0659220802751,154.2030539384276,166.68014918665506,-0.5088920245538072,58.01229481529942,150.1644997191191,177.58856189983737,127.61370170317642,-0.2579789943427796,42.33135529323047,l_backhand
