vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.826697213308989,159.38637269334518,0.8331979006337404,140.66238857885077,99.83417282113791,144.01006389229582,-0.8182841347001358,174.45786402008858,144.5653942193386,146.504232972732,81.51417140956553,-0.7740420477854804,158.63203168895234,l_forehand
6.8601499285020395,159.00056255435524,0.9247137342258972,120.92775810226743,99.39519977449639,143.33297959190296,-0.8135520076506638,173.72761681204412,124.75475236693651,173.59581084900523,46.98396697476247,-0.8623568351251424,151.57921526941237,l_forehand
6.788934326172296,160.63537595643083,1.2279015148085362,121.362750497956,98.8835204291128,154.64839355071243,-0.7991462698336628,177.1034619766055,106.67752039137076,159.1863185634319,19.879586523029232,-0.8850530111955017,150.0578920031665,l_forehand
5.368612234933039,160.76557869748456,1.4796166952920675,105.06399364345738,95.9511395331484,145.77501275924877,-0.8568863271995729,170.96057359491263,94.03311304721282,141.35186084290473,4.7507850779810905,-0.9841234232636478,152.63334553759174,l_forehand
1.9090166364397305,159.02356555994643,1.7934920319283445,92.18541760494439,76.35704566512533,171.10646180258465,-0.8676871029265444,178.43994190776334,78.87368539260378,122.70911970699866,15.596123399369667,-1.148516553663792,152.67119133368527,l_forehand
0.8234231131417005,155.29643770588012,2.1354496811266515,96.83923967751716,78.9835655439079,167.08410909685628,-0.7929466169248425,179.22876306511597,86.05502454334452,130.4740768389249,1.9003841626823714,-0.8784734919316787,162.32910129251246,l_forehand
2.0227011544363336,158.1396041528998,2.8236873101709037,110.80982167209744,104.82544957113042,134.89990353329367,-0.7487571124715291,171.5857489515243,115.35357203273506,140.28679650634547,9.662597253718026,-0.7654421163709227,161.23619659447277,l_forehand
1.805248151506646,162.13624525459835,4.817549971132959,118.12388289460857,93.91506707305363,152.91796327213663,-0.8259372941211771,174.696785090592,139.63557791657817,145.5738953400647,137.49114577853476,-0.8068378488461149,4.798713626802102,l_forehand
-0.3818093436104846,161.0450147494853,4.153906497204624,130.63007029269176,104.50920241130873,134.90478498974772,-0.8033787966549978,168.3689726515712,146.5503114710139,144.47162902746211,104.68893723659093,-0.6409882181122357,110.82770654035643,l_forehand
-1.8883919852120243,161.20059726433678,4.41811092507083,127.99723193698763,103.0153965336898,137.2181346616628,-0.84337902177858,169.03293393101583,143.50038348876754,150.940105407507,171.8537065658175,-0.5664802967038217,50.28699610602628,l_forehand
-1.9638257707867979,167.1152936046098,2.1840011643699464,143.71123993267926,132.19797889989837,104.49175577206506,-0.9167002814682651,159.5744410673536,144.71368700867342,168.4903628636917,96.21838497345287,-0.28293376558402294,149.3872714948486,l_forehand
