vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.948261805942593,171.6129601253594,1.3598061140689972,144.94399639711816,142.34908417268682,27.582453111053187,-1.006231188747229,91.68142284161937,149.1527660659763,176.77523119194058,43.4677166178285,-0.7093701924007655,41.370012315590216,neutral
-4.795186723981317,171.94755843109445,1.4019204549286275,152.28741009007976,138.7701425784427,32.673086389619066,-1.0405507525627011,90.50432946303269,150.8006215517453,178.5319111983523,45.00431985034361,-0.7123213251162354,35.47514977910313,neutral
-2.0096108572823823,171.16323724827114,1.4296063504252778,152.98269911759456,134.73680855340504,33.46914917054326,-1.0126934692349585,92.95727952432281,150.12480893160713,176.41716470189533,65.48232257902804,-0.5919247830298433,12.098079371138315,neutral
-1.4936213902064992,171.13594284169739,1.429832153036956,152.91121156749603,134.6778956989943,33.464784946004755,-1.0126951453762352,92.99326219669838,150.08015615928574,176.44532645728842,65.58847096751839,-0.5918880461866777,11.992798331467446,neutral
-1.575855364118297,171.9830810800823,1.4784281732832656,158.97428641092054,130.12000238177905,34.75858915239985,-1.1305676627241141,97.10448954590333,148.6481270112176,171.3809222211557,56.125587043199694,-0.549659826187951,17.238416258038338,neutral
-1.6839460100446217,172.3757585152127,1.5109767229908062,159.34297313208796,129.84193449373691,38.66611374703397,-1.1075586609642756,93.86771027444182,149.92600323214242,167.28081041960237,63.97785793019888,-0.5000519988318217,5.678711004616226,neutral
-1.6930411202566802,172.3711922041652,1.5110842467250463,159.3889588843468,129.8181601840055,38.653506432469,-1.1078666675099822,93.89952558769068,149.9612351708914,167.23391090467098,64.02918825732695,-0.4999931344372632,5.575914851509257,neutral
-1.7541673932757362,174.27255436682128,1.5409134158246194,170.16898832536614,126.2128089023361,37.87256603105019,-1.1877908628333984,100.18717943343496,157.7382265637319,166.40436127358663,71.65451646684353,-0.46387038922025264,0.9776008264357455,neutral
-1.0432782854352922,174.29708854487953,1.5407713837174961,170.11094726462696,126.29591748050728,37.93289478821683,-1.1882718077088315,100.06827627615542,157.69904984246813,166.39017917802457,71.48143818193324,-0.46428874013540855,0.7941704590294034,neutral
-0.2647147042410438,174.22094591414293,1.573183683433081,172.29428056791764,128.26958339331543,35.19029146148611,-1.180745532538684,100.76107105934142,159.38524934648177,165.55952195428884,82.23779075191551,-0.4348583734527088,12.457322883483702,neutral
