vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0149121965679342,176.36730430236298,1.1830280347660826,176.09828190720813,178.42426153212196,87.47068681081844,-0.5434203730538079,179.5276440405771,171.55447113039097,172.58240308004352,70.02902153587827,-0.5072396314030551,16.186077241802153,neutral
-1.2852379935126805,177.4195683912247,1.1888188890514562,175.2422965084881,179.6089686200211,78.84969531661226,-0.5658135933275114,171.03909554540698,174.92830510846935,172.89161500542085,65.11803432680563,-0.5518076692520874,20.354012287390706,neutral
-2.210991123744293,177.23713009958155,1.205181023822069,177.4182892035127,177.08786571659772,82.93297129887813,-0.563400204668834,172.78370691589438,173.35913555244238,168.82676998626204,59.54960671635938,-0.56131727610141,22.040033170321127,neutral
-4.037875366210983,177.81202680067568,1.2270511887623157,176.12575649373304,178.31052818756973,89.87780827012823,-0.49509381213326525,179.62369034297845,174.73054505284716,167.86291598558745,68.21612903117578,-0.5006604149022579,11.834760153735969,neutral
-5.440064784458741,177.91241444811817,1.235538854984043,172.2562984806884,177.53128294453023,97.49320859320194,-0.5009319441442545,172.88792291038607,178.8262331758275,168.17571340008118,75.14958995122787,-0.4718481041579279,5.113709000735174,neutral
-4.57455880301336,178.53428358910583,1.244108543727003,173.97095049347809,178.72237531727203,96.65973265068138,-0.45429300943790407,170.5969262556955,178.03591413598053,170.06265579908526,86.57883709636502,-0.41960721932523753,5.0504648863851855,neutral
-0.6683502197265625,178.6792985386395,1.2486834493316616,172.211249763627,178.70481127790848,93.95850434983431,-0.4600945554425418,173.4256054667135,177.3158940566721,171.85735197170382,89.0404729788829,-0.42226607811269384,5.862419545818661,neutral
4.105070277622758,178.6771599415709,1.2532071580152198,169.95295936075476,178.2312748252154,104.75209226793801,-0.39535757109367525,162.15634249884752,179.5818909989835,170.50799547834905,102.08170280032368,-0.3457391990345671,20.250867263545178,neutral
7.093780081612692,178.49721648254527,1.278359918487837,168.92453616863028,177.68041701362387,116.63772649869294,-0.36399664793176106,154.17907297022856,177.02155739847169,169.57608962225464,118.87834093938297,-0.24741037291846543,37.79946779967362,neutral
7.606020246233243,179.86959390271636,1.2811417995735586,163.27421316711127,178.73555721792778,109.82203178512306,-0.40090424479506903,161.31200489966324,175.20197998848133,172.5755980884885,95.68629959335871,-0.3454594955495026,12.980295407584029,neutral
