vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.068446568080503,156.62362709551547,1.1159966547052107,124.48924663137765,102.82483290560504,130.94739909679774,-0.8014029622395726,167.14860490688727,140.23199909707827,112.82608914803295,106.09060332318025,-0.9365387308388009,152.2930653756977,l_forehand
7.330889020647533,156.14931865735488,1.2944192290647951,123.6530267839625,104.51243886822412,120.22697062851705,-0.8146559141215479,158.5900908393863,128.29339040913223,144.9484556271397,71.93611602816931,-0.9639501175498186,150.73525299795415,l_forehand
10.045939418247883,158.37447794834685,1.3232571007688878,124.38158294904983,110.13490112302506,125.12952815416034,-0.81732287791672,166.88995132883855,123.54329719556209,175.16268162478255,35.96130289026701,-0.979245999647709,152.42414331713758,l_forehand
8.543237740652899,160.96198265569203,1.483443125144978,123.41065712770205,108.19143036196613,120.04736409084188,-0.8718090495678232,157.27681179711604,116.89374318568245,145.43188248825314,9.165593512597104,-1.0503284702687248,152.77172836865202,l_forehand
5.658217947823687,163.0234617358855,1.4724143699458374,123.82954515874066,109.816294249181,118.15201622629141,-0.8785508908913581,154.9448487395869,127.73153385492137,141.5970582375187,8.339250077047835,-1.0395407630699833,153.71873010364365,l_forehand
4.550592912946456,162.4171398302353,1.4457788413599106,123.8854612249004,118.83033094437943,117.08633979813605,-0.8508588308919146,163.49953091228016,133.58207457615353,126.7566199360919,8.256155753735781,-1.082776176138164,152.5700844799371,l_forehand
5.782417079380593,161.6685342657431,1.471547874348559,122.85654158872512,138.79017609184322,95.84916617193159,-0.7476989051724078,162.9708079980317,141.54178004022742,130.4621505751682,2.443059635597461,-0.903771874695592,160.31237479468595,l_forehand
6.858996146065863,159.5698856258365,1.4875234623260507,120.10573856176407,130.33641190815433,100.21515881015206,-0.7146341820824059,160.9816850924699,145.03720746279154,127.65099810919885,8.929124084475623,-0.9019543703484824,153.84999218048904,l_forehand
5.9613037109375,161.1519595819758,1.4236595004304808,114.81987340429447,134.65363280871378,99.26707906100742,-0.7178435887221618,162.76875228774546,149.9456088461119,129.26204513106316,44.860838103733975,-0.7895440122411646,155.5531666093049,l_forehand
2.197917829241021,161.5210936650682,1.382653452185786,114.21208720469747,141.83003085122618,94.36229726080477,-0.6911312443556797,164.67123444696273,152.1305465562807,140.912451301233,152.51483032373076,-0.6541094913670692,59.91871464257042,l_forehand
-2.3652400425502265,164.46450286150895,1.3242759617127473,122.05336493183503,143.5504009087894,91.90075684949501,-0.7807606627759949,160.98665489677552,158.4616528979139,145.3699219507617,169.47254748458886,-0.5469775840415255,50.36187732768167,l_forehand
-6.936593627929653,162.78518360591474,1.1893970138625953,128.46553805775346,141.8539634991314,101.76702691414188,-0.7632355071735677,170.83580680735855,151.5565243597737,163.0155023189145,133.74437125470934,-0.1915988977631017,102.05631467011986,l_forehand
-10.936710902622735,164.24451671815493,1.5312316987219459,152.2050272387176,179.3755007483427,142.92139561344956,-0.26768370903831723,111.94762035636249,151.49267680144652,175.53690384447992,143.47068358748876,-0.13219451373140906,106.31073697514584,l_forehand
-12.3486681256976,164.79624782394663,1.810673307440115,150.2023490307475,139.56060878029152,50.65133401063298,-0.8093039922522439,163.70552259360514,153.9657820656999,170.72584817205944,136.30095055126586,-0.07468169126553349,127.76944910062133,l_forehand
-12.004922703334273,166.50423012821065,1.8536900897388071,162.15494664110187,145.39648748771816,48.03053305090569,-0.7568566136317506,173.87018456502315,159.62088287944957,154.36258636315068,133.39309455895486,-0.10683901840885965,148.74854920610514,l_forehand
