vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.207013811383945,179.11635383697137,1.3723630066662762,166.48111704344234,178.23071877053417,96.72669576467446,-0.5241863711625269,174.15893930176273,155.09038584388776,170.33143943625652,122.01221555719052,-0.41554926612092463,40.79712995790534,neutral
3.8339015415739937,179.09979964856703,1.3110360233999965,162.05288007547006,177.7277573605769,103.9328135906578,-0.48809587764800805,167.4392286973324,150.8244711807508,170.02646510733706,121.34401306513432,-0.3302254697945488,40.417347606364466,neutral
2.5460518973217745,179.17385932827898,1.2522959353289076,163.10917764056848,177.91246270886316,102.9268147027718,-0.4519054572908111,165.8117886778126,159.48163660390767,171.8912373402134,91.16431198486096,-0.3911533780596478,10.099215316369149,neutral
1.8904292515346128,178.1780411563887,1.19878966467351,173.84025734265606,179.65871651452056,100.39588178190803,-0.4304470627895226,171.7673605471841,163.74032352618653,167.5193287716117,90.71144734120142,-0.40819454545004336,15.01407741320119,neutral
0.42835475376671184,177.82621476964724,1.2073795359254278,173.43809492191102,178.5152288609384,93.06678062069466,-0.41582184764328217,177.6222334705963,166.51340604738357,168.54122052437006,88.20220077144756,-0.39319554368407755,11.83476547743048,neutral
-0.8657954624721356,176.9553495413465,1.1976367413192974,175.99696030552107,177.58817290537516,94.05242051634269,-0.42815185053772353,176.5804028476857,171.6859807601763,168.41458930939032,83.3910962886453,-0.4103702466584591,8.021157437908647,neutral
-0.900683157784556,176.49776804630434,1.1969923592649754,176.42794428136284,175.776375406913,91.68916395392125,-0.4501440110255314,177.58944340668742,172.89718198571737,168.12350644278342,84.11677287603301,-0.40412939743675264,9.495498386945254,neutral
-0.43245021275112094,176.02614327853863,1.2188457060756048,175.47970221460378,178.0220273104572,97.14864866725728,-0.42583656915106277,174.84723536466123,174.12347475488409,167.80663070205142,96.34056146643184,-0.4156100220023327,22.507787485841916,neutral
-1.3091988699777062,175.49023126800387,1.2300781711644668,170.99738659303262,175.68075995182315,106.62125180069148,-0.380874428076919,163.5692768831278,179.1910122941145,171.42307765756075,109.48967672915899,-0.34158639407297503,32.576367803594266,neutral
-2.9728724888392435,176.4720282707821,1.2395295188176092,169.87278863551379,177.3651476466884,103.25640242212805,-0.4437518059222618,167.6367169537783,178.51758179252326,172.11915817993324,103.22947355213553,-0.3903959269523727,24.638287101420264,neutral
-3.9625409807477467,176.0615247527895,1.2416622653985854,169.72996069551277,175.22809673800518,89.0207932651521,-0.494826117518071,179.85422127993616,177.79696830538023,178.07353308130928,93.12008929933572,-0.4646219913885144,8.985031465237235,neutral
-2.7384704589843523,177.47691113842436,1.2202914049166091,171.9614310363865,177.31679843025864,99.33052911627013,-0.42980647969125313,170.5093581755643,179.15196743404567,176.8454567398702,105.97638387873039,-0.3319221579157797,21.654016000436005,neutral
0.6174970354352354,178.34802818446394,1.2121005674792484,170.36615867363892,175.1785597366108,103.79603793587314,-0.44181238147718677,163.03449361627375,177.91710235348268,175.91861266845316,107.49117317758406,-0.39846758485606953,23.224532324667024,neutral
4.007414463588134,179.44968482871735,1.188307531113384,175.46824357186372,175.8108630293179,108.53131077595917,-0.39401442546988813,157.82986742464178,178.44842510991904,169.99198881657344,113.79963314058324,-0.33920676534342764,34.3579594952928,neutral
6.506032889229914,179.30545510492456,1.1587833428685608,178.7359818942113,176.79763720078353,115.73004285221377,-0.3171717428252657,151.76213924364532,177.67074264849145,168.83364270544647,125.76036819317142,-0.26060965625056265,47.62127038280053,neutral
9.647437831333718,179.20592445577157,1.1333862850101777,179.86441847053527,171.85708802883155,98.76411825606436,-0.37703641642377933,163.8870453169958,174.65356574333433,169.60158106694112,110.03137746423592,-0.2979621002516723,31.223871941523456,neutral
13.38284563337055,178.69897993653294,1.1054326809549344,176.66681109847008,175.71488890522852,95.44267161539459,-0.37292754855210125,168.9711972263667,173.85790969599515,167.72173678268408,105.88458465101596,-0.2794768955882608,26.861827804864838,neutral
13.889730834960915,176.6217553751668,1.0656319871388749,176.23620183182445,179.17052999783314,112.67825404101887,-0.20177746745180555,154.77297133631538,170.61211462212876,168.05149870418964,137.782036009055,-0.09849955000250184,56.35229268003214,neutral
9.598726545061425,174.62797572813625,1.041759664934065,178.65878236038336,173.20691364298798,112.96608827256006,-0.3072586992839449,158.45497381258832,163.5378387027369,166.3387896646305,155.86580775365942,-0.22627323605742075,74.1549938171652,neutral
3.681765747070358,170.01483542553015,1.014502926260482,175.2627197746735,161.27860644223617,108.66406332225097,-0.37336559608841624,170.07216566104293,148.42093418358635,164.55000047967124,126.54155529825232,-0.30358274661778506,148.9232796476066,neutral
-0.4786032540457654,167.24465785912213,1.0064324259885578,166.52886875018694,157.12055787853444,105.41725520564265,-0.3978155406252419,174.70684477494493,126.89118358630039,162.0061139307558,118.91441141014703,-0.31762066105182724,156.32413251821927,neutral
-2.981844656808107,159.85899520294106,1.0106562655821187,152.72053193919348,140.26905253270883,119.98423757757296,-0.2795657334289481,169.60570509265926,121.87652181543886,149.3459179697203,136.6108816342463,-0.2767691662525978,143.90219559897452,neutral
-1.9560564313616169,156.6606840956064,0.9993687717419775,142.50815587374024,131.79160583243137,129.02430326986214,-0.26603954070931,165.84477499331285,109.87034791132655,147.0649385090731,128.10017775713348,-0.22034998297866018,151.4955678293998,neutral
2.536196463448732,152.66494210770244,1.0785419900837303,136.59683438261425,128.37997253165156,134.1675281766402,-0.2249093072322304,160.11744139941072,114.4198569352833,147.03469857569004,128.14475535121616,-0.16809279115010464,147.4854881807963,neutral
4.0139395577566575,151.35264668906981,1.054600190435666,126.10504325535578,124.29719214447297,137.91439984422627,-0.22790561236271348,159.14105470037057,110.23178833002989,135.71387337795414,130.5019704991061,-0.26039775093569684,155.13680281200953,neutral
1.6933026994977354,146.91546196521853,1.382779285087084,105.25597272148065,118.28292800932454,131.78324660673107,-0.3151042277235505,166.8492873491629,107.08371706010978,119.95941185417792,127.5641103483951,-0.26174383087580194,169.39193976264548,neutral
-1.055013602120539,143.39455599229603,1.6308368722750708,105.83406105934893,118.19986073066698,131.78206628916078,-0.31804375618472874,163.41262897246827,117.89795005929562,109.47397677215454,133.98801682925588,-0.2695074882892964,169.93256239088564,neutral
-2.0579960414344782,145.19932424663205,2.27635089277724,93.54425473578354,161.31740764589034,102.5593482100695,-0.3322111743419515,151.32256839067222,115.55654504930747,107.97406868409249,125.24732512961145,-0.34252251865317396,178.02206956707172,neutral
-2.0517708914625246,145.68252338258068,3.538831550342306,101.6518757109913,153.72483603424786,105.56515547635142,-0.6354072064885333,103.84220394047709,144.94453103440918,91.14843958944114,169.53603152555849,-0.32841957934448857,154.99805226758104,neutral
