vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.124348231724298,179.99005917780147,1.4314964675926298,162.1955530394719,121.61031974963295,54.8591063852326,-1.1597120140761978,93.54051468735847,178.35641082694184,175.15072683156362,85.58801670488936,-0.491231691398361,0.42734905110192295,neutral
-4.021337236676629,178.81237802841653,1.4332756807566975,160.76583790452142,131.43103676553125,33.28410950434992,-0.9200474149758022,104.09723175853514,170.42430156314322,176.96940883865142,95.42629241955207,-0.46899269424654777,9.644505552484564,neutral
-2.2567474365231988,179.03527773340045,1.425149233705949,165.98081740911618,147.78910682214115,41.75434575837811,-0.6121332411799882,163.0005166696374,173.6095381779599,174.86617103185873,103.22753834476984,-0.38049801093852753,19.326089579510764,neutral
1.7314767020088766,178.43264587668202,1.4113368067686334,163.41245484896095,156.83426496968937,29.16918416365538,-0.5214919342010884,140.76756507064798,174.5405864516199,172.43395502152532,99.92418104178083,-0.3662689419184829,19.057580143573684,neutral
5.2470341273716485,177.73401032482988,1.4011119698164987,162.11997565729538,159.00906186651767,84.62203262743529,-0.4411185805679829,166.65301891425256,170.02573080723838,174.29672685808944,112.79081771878994,-0.30565615408286384,30.760080535870767,neutral
5.761862618582654,176.7350367757949,1.370542465839853,152.78569806604364,162.71027983895954,140.32573854173566,-0.1687474799558314,115.649504521429,166.63584524582177,174.2506149916119,138.0922524878933,-0.19107943656314302,57.106600720486476,neutral
2.5144679478236753,174.0607561543821,1.3292635979885157,142.35151656020844,165.22181757274961,141.69211748196977,-0.20068526648559826,119.46894393639776,162.63915363685624,177.04625596105487,120.54312019978738,-0.28536418979188105,39.4361080843505,neutral
-1.0189052036830617,173.65925555331538,1.2945524000620667,155.039411834299,168.94817858929852,153.1324972671653,-0.1876795721802625,112.15642576881785,168.76669385891185,177.02035659296504,109.30351714259812,-0.3220042982135725,28.623904996317666,neutral
-1.8245749337332882,174.4410039443526,1.182711411973701,161.76630750119597,156.63835018189064,104.36707596674118,-0.2760096655735227,147.83027027079692,166.3543125297593,172.41819758092893,84.64788003242087,-0.4218258678395521,7.788678507139452,neutral
-1.3037327357700974,175.53070219296916,1.156338010438294,170.91634510288532,156.91600502428795,118.01635352373776,-0.17345612299745264,133.36894930758106,173.97878796302356,173.1079624534232,102.9558924580822,-0.3270504941314961,24.31722781168986,neutral
