vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.207273210797894,159.9733536038966,1.696270743712322,106.24347416884828,148.66309600765527,122.83871182612863,-0.2790766205559944,21.528454229887274,106.21449653772177,148.91972727432642,126.69680225130334,-0.27312818728279387,25.643175921733157,neutral
-1.7063456944055133,157.56702634272514,1.5866557362208442,105.39377010552461,149.46729540864558,125.83667495315622,-0.1225820685058237,27.73694401907666,103.5348296199208,147.437906895599,129.8660078290893,-0.1977392251858445,29.73688838196319,neutral
1.6874716622489814,157.4717573341234,1.4750983748842057,106.68051382989229,149.45936423064455,115.97367240850875,-0.2118056932553346,17.961279305029908,106.81087119732872,149.4639807932312,116.38697087032891,-0.2824357440320304,18.379194329436704,neutral
0.30054582868308444,159.83019868769512,1.3042665534909488,117.3823486690728,150.63069325568753,111.30108510935898,-0.23468851065942894,12.101579677351419,113.76448384645039,145.83723880043456,119.42582574304073,-0.3232690317015426,15.432865855780182,neutral
-0.009371512276743488,159.56146301128274,1.1716146935288554,128.52945468248618,153.86209041996455,106.45821332389131,-0.27803355374664096,10.758840732573141,116.89542636250346,146.7448690945446,120.15329833115688,-0.3321112309796794,17.33670441441877,neutral
1.9976287841797102,160.00606350779975,1.063792010350173,129.81995534153435,156.30786595995633,102.8475354030915,-0.280366350765529,9.149337855248115,116.55961711261483,144.47349875428273,117.90671632339405,-0.3747023496950972,12.37415156987704,neutral
2.4756216866629757,166.66673938214325,0.7873710820470248,135.9603559851054,155.2530664293039,104.81704560814215,-0.3854467566090289,3.403372655302796,117.36783521681441,138.7428112762534,123.43674697300456,-0.4982315667019865,5.512818867114684,neutral
1.516763741629461,163.83194991065378,1.2363863196985456,123.28075367514217,152.2307414102305,101.51895276597766,-0.4141250412166244,0.08225573444285697,116.3781782646002,148.5705874608796,107.40829296306212,-0.5528075834163847,2.146930513287975,neutral
1.1830810546874773,165.73015590216974,1.2771484458374645,121.0870711837554,154.00573350269818,93.71286012834692,-0.5013133537198811,8.011562271124648,115.22808233072678,146.19827328504013,108.57124256776284,-0.591292641147606,0.9606400493667987,neutral
0.9657004220144927,167.5062442754644,1.422998649118444,116.45743338595734,147.71992644107272,88.24650897115897,-0.6178268658643596,21.5398088632327,113.04941388765343,137.70810775823668,114.25656313908154,-0.677917424658234,5.541573378146181,neutral
