vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.932907104492301,165.24140586840608,1.4401475819504084,135.66691753452707,159.5338101875701,157.70670245680657,-0.13453656200031217,61.99910677597056,136.3395515641593,172.75642313020853,115.84680656034482,-0.1858126755017673,33.36182382214736,neutral
7.1031570434573155,167.33638289471304,1.4136142046416194,130.05533627688632,159.86173333411529,147.1024735914398,-0.19803457621167597,49.62782403084207,131.97286504196936,174.67114430522156,109.5925487406165,-0.25250061970445015,26.927310151124875,neutral
5.510616629464494,168.2967482709072,1.3768619669359219,129.94913304338624,163.66025999408402,136.48711273073155,-0.2585161682017212,41.85062445390843,132.13556623589008,175.99769864450985,101.2020924940069,-0.32705420157966986,18.90304286760959,neutral
1.7497135707309894,170.87912052547532,1.378770589292182,126.10600089017665,167.105387796553,162.34090113410699,-0.36597233075286617,68.56716840518474,132.31063854176577,179.42319268592934,97.26815836149451,-0.41783967702463987,16.965845150091194,neutral
-3.175320434570324,174.14539076211398,1.383414376173548,134.54478835529883,167.48069215376125,122.85327564739039,-0.4315379570572356,140.48202574425687,142.2241100559958,175.75643548530394,114.10454947331856,-0.32647792689000243,34.202723225900606,neutral
-6.607635062081442,174.7073896886785,1.3804645706966066,140.35731177357226,170.6655509925872,128.69052420949038,-0.35793820644116003,137.26763709441835,147.7277509135111,179.0276653820918,125.35853376163678,-0.3254733120724152,41.62347869086659,neutral
-6.006946672712047,176.00233289342677,1.3679159018646698,147.80159075371176,173.38452597218006,117.42942859016128,-0.38379135743552917,149.95276448859204,155.542745619565,178.63707360343003,117.7948790603205,-0.33949554923433867,33.15547256346318,neutral
-2.904298618861617,178.05135416390962,1.3403055150476237,157.5385103688713,176.61647880080926,104.404094302298,-0.45932600610202645,164.16103033460158,165.64972078188606,172.79114407869758,125.10725259888659,-0.27645219853955116,44.26475435627947,neutral
1.2019818987164967,179.69890804809336,1.324387818562448,166.421465209184,175.62527523699086,110.03994856311316,-0.39548579435648556,155.88641862578461,172.13772079135413,175.09672070651678,136.16061405869996,-0.20514745935563697,51.36498530409025,neutral
5.000966535295731,179.01089236560733,1.2850179029705318,170.02740203940797,178.33328028441153,126.3143137016948,-0.2815493512650951,143.00807421710945,176.08870412015705,175.72800805522493,141.33828369087814,-0.15292291931471577,56.59938327004591,neutral
8.296812220982133,179.99982551239353,1.2635306186947552,170.86274610771332,174.0657406878443,125.76857812075718,-0.2983889375208572,138.29698807849883,178.9918374506373,176.51584680564625,147.4673462774513,-0.1671011184072847,60.951324983217,neutral
8.15535845075334,177.2640011380664,1.1634676634347758,179.0780189630339,176.27362403830497,110.37997757911415,-0.3070772361238115,153.15764759725707,177.73226893351594,164.90448714395401,114.80247050875117,-0.23734133603804783,37.1619845028634,neutral
6.004319109235553,176.10340077886727,1.1468052619238396,178.24117338709644,173.46388079862297,118.724139067493,-0.22521056241048737,140.8431425099973,179.1052044059289,164.07996039410213,126.33802748381834,-0.18698190423166333,48.36146786858347,neutral
6.117214093889515,174.49823285348697,1.215950118768002,176.6612482929105,170.0539918453561,175.26432157194566,0.024714351731886557,79.2879031268975,175.567978091972,171.9190861732165,147.03463290941244,-0.10055238373754591,59.613779589682906,neutral
7.755475725446388,175.04726844914316,1.235025130091152,177.16968993041291,170.8053600764072,165.37781045429944,-0.026498575076941637,90.47481807125088,172.05152961117417,170.99616544750975,142.1742745021101,-0.1275150110638389,56.225377503743545,neutral
6.418957955496637,171.76558869079923,1.2232715518910544,176.14110019341985,178.24297297469403,148.43629310339338,-0.15126829579971549,115.08632261271211,162.78899577537464,167.87741090416063,154.78897378013335,-0.06436074850504872,68.67715156677198,neutral
2.2273581368582427,169.27815657812567,1.2547238808953303,165.83628323173488,176.09114852991922,158.34777753436595,-0.044867262574731406,97.02152757367887,152.57358574725754,167.11568320323084,162.12376160601804,0.007065636515978501,74.28623498091285,neutral
0.2789716448102695,166.4206524283935,1.2663108543519959,156.54967809165166,167.00788438313876,145.87993776370595,-0.11130047919725666,123.5328302815488,147.67023704033366,160.60835156380645,161.92168694306466,-0.03941932245465682,77.73398780765174,neutral
-0.35447431291851217,159.85433428082067,1.1332324085197718,145.17464765368044,148.89957416413932,133.29921896715922,-0.2528945779096348,147.65554114952207,147.9857801787504,148.04699980466145,171.5298982949323,0.005611628275744121,93.33723277109152,neutral
-1.2580780029296648,157.83684311794943,1.0712876374906424,143.88668434195202,142.15389910752765,124.92602189567573,-0.32008271902759217,160.7569221147461,143.7317873889922,149.33922058268905,151.5067485480024,-0.10330283083013345,126.99087398725803,neutral
-0.23725455147882712,154.63373483088782,1.2909179228637682,136.35352164836166,143.56635354078338,121.98398939322436,-0.219812922370171,159.08339189688007,135.42577628533402,153.40854676193393,133.28301094264722,-0.1082145925769764,137.94217712630666,neutral
2.9359545026506453,153.68701506104387,1.3362863258629578,117.82454141422193,139.49501419490622,128.80721003723895,-0.25078741875266525,155.3847908288987,119.8849797798839,150.99591321613934,131.28283044410907,-0.14132631945271776,141.4082714007954,neutral
3.640537806919724,154.11386856655358,1.425260214403175,110.72858550798908,136.85629749525273,119.30572114439867,-0.3712042120825182,167.95184992690218,111.78662081058071,142.34195311782562,108.16813512177664,-0.2792004376055833,173.60378032695135,neutral
0.8031712123326429,152.33796620838507,1.4670397183306492,113.96128395765706,125.20070303496155,126.33132169054184,-0.44898104894746643,170.8059414828817,115.00589940516429,133.84314539451543,96.83762089583668,-0.34709489321854536,168.342800081967,neutral
-1.556255231584828,150.88066316077357,1.5218463554444015,127.27352126576486,117.47178749886014,125.39081700412198,-0.5565821178341496,178.01805865779156,126.96497639389277,127.96883189638648,82.5332947224628,-0.43696506745338687,149.6214634580757,neutral
-2.4914127894810463,150.05535004151648,1.5445698615714034,127.24907659395312,111.40592766452292,132.66411670265362,-0.5455875025347969,175.98530567433986,127.99018985882975,122.26742838213679,91.42237605059717,-0.43798933617062313,153.63445439121745,neutral
-3.5510014125279667,147.86948554468648,1.519035352834326,130.68773895037455,105.01517074916697,134.05061501515334,-0.5524421396545902,178.80369978036663,130.70473315864766,115.047998961658,96.09356904043891,-0.46332493244350065,153.2720824574104,neutral
-4.841378348214505,145.3059752221787,1.5262071375616126,132.47330713796927,98.96100479027089,133.0790884108394,-0.5807370428669848,176.73411797893164,133.05249412861457,109.52396364213887,98.61355335521624,-0.4789243784017069,152.83154177517642,neutral
-6.255316598074955,142.44159712943124,1.4435846117423792,137.87822259523992,100.57228292118722,135.91060598541944,-0.4807084983119573,175.95870822282455,136.2902383616454,108.47475823360455,106.06236995237303,-0.4447100017670819,162.09553105654632,neutral
-6.98735264369418,140.06249196275195,1.3928885932894997,144.19557996871708,93.73601178576993,132.79179542085768,-0.5437542491939301,176.4653152438757,139.45258521282298,101.95267812009077,108.3285229671135,-0.49325158999565943,160.21870912445232,neutral
