vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.3784833635604627,156.2571028417515,0.9206431108249126,148.28798144431775,154.26380644875303,142.75835965353292,-0.047171547710645294,50.76506326053449,137.44012674793018,149.74915647132195,126.78825899663194,-0.19946372098330098,30.280312626202388,l_backhand
3.047712053571786,155.9451475986727,0.8738151293983042,136.7287275127976,149.1933542985977,138.6651198819311,-0.06415496950891422,41.9133265818561,121.28546481739478,144.59554725462127,122.69678318515712,-0.22043712572384075,21.34718284110568,l_backhand
2.352085222516962,157.3753402404553,1.1537860503101998,112.29433956331877,161.03025227455362,104.67000432497254,-0.12040907384427812,18.32491635907082,107.19116433909979,153.47176341872805,118.59449723246058,-0.2503829711233663,24.690920410733305,l_backhand
0.06281825474331981,155.3684119826135,1.2087714555353772,108.19857099949107,157.13964813271895,101.95188955852086,-0.13629295775523964,13.72312570862626,103.10450539222269,152.93466848257552,114.35881690444124,-0.25804501247603945,21.925073404403264,l_backhand
-1.5810167585100317,157.04408897947252,1.266999420710801,108.0170334820687,157.67343202520448,113.77346594468034,-0.19218463585370524,24.40280899041227,105.69135151321868,149.63651321948473,117.92141489226577,-0.2489398412509863,20.513839132277973,l_backhand
-0.1583177839007135,155.05424321611545,1.2120027002145426,115.52163431297288,156.37760822440208,108.83540522652109,-0.2151999278564155,20.158770234807704,111.98124301748847,150.64071807886586,113.13050842939418,-0.24639399679402618,18.7169832921446,l_backhand
2.0536102294922216,157.37296443606522,1.4685342818310254,111.98920374807565,164.04897098128444,96.04279747936188,-0.3776689162488443,12.718804024581097,109.2011876834805,153.34176609674066,99.86946232720473,-0.38539352336489363,5.838263987880197,l_backhand
2.0494746616909083,161.62891073033677,1.43702873908986,109.81620848757494,167.0777878136463,90.50123065978289,-0.46252031446068675,5.950107743092368,106.10535411289125,152.48835227826498,94.66572839594562,-0.5213098680137933,4.474830056126199,l_backhand
0.0013336181640397626,162.88777424761702,0.6076226184665079,109.60005909258022,170.09806922557362,78.66284589674419,-0.5358085759421967,4.126859125299224,104.7019461265993,150.8774200988955,87.83772996768516,-0.6309977681219487,14.17262418103633,l_backhand
-0.020246233258944812,164.00193376874864,0.9342133258473656,104.82653136159728,168.48428672156007,77.05930867380904,-0.5933277721624373,8.458338373379549,102.08875445687156,156.75020470999021,85.11074890629607,-0.6075891813061447,12.140980152462342,l_backhand
-1.04058837890625,165.98224159096324,1.2529881669073841,107.45257867429248,172.440243284927,82.34015274619108,-0.59665536866903,1.2018455598454096,105.21443748479496,159.09536660239297,91.26529135883948,-0.556559223417811,5.621583629730765,l_backhand
-3.455548095703193,167.2605983688454,3.296559769662229,102.28814239002413,162.48689904245262,110.55678340229879,-0.45661848818534945,15.783084075906,103.35952271609607,155.7019705529577,108.78230853565482,-0.45149548634850933,7.223680719767101,l_backhand
-4.818984113420754,169.83446685396342,2.0273921705920457,109.20843693366962,169.6162136654477,123.50465935238294,-0.30931349291877175,33.286406163867255,108.1237329699988,162.24906303958346,123.66941551854813,-0.29336222357790753,26.084011704168173,l_backhand
-4.385932704380593,170.32578969095837,1.5773145884714446,108.70852295720736,159.3660422281272,148.58549039232003,-0.19532210289798072,47.62574292948886,107.91269939226552,155.51191597916525,142.85434544263225,-0.16371031937585212,38.04047173083914,l_backhand
-2.2442269461495243,172.6801556973276,1.550574250029778,114.7044295976575,161.3860106366241,159.32698830629053,-0.10024258370825863,58.03284324558699,116.64714300684778,170.20595830495307,135.15342774968497,-0.1448883700050873,42.67923035731043,l_backhand
-0.0106663295200633,171.09077932196868,1.5652141853850519,116.19372051837098,157.24079089335194,169.54005357755545,-0.1412755916498296,65.69006514893871,121.47923018053382,172.20338899666058,128.7733912584829,-0.20232015172384094,39.88600093317479,l_backhand
0.7518859863280909,170.57784036003153,1.5485305861143812,108.60463804634563,142.12915433183377,26.447947668128364,-1.0353213550224254,92.0007383600694,115.01613788895014,172.07505260337342,53.37523032020269,-1.0332443019625768,35.12755743645539,l_backhand
-2.163286481584805,172.97214259067565,1.5796593483860797,114.38312990149119,136.40713054030311,14.803351655461885,-0.894037049236994,111.76166039491066,123.03463737473895,162.17932812254023,45.19224512919185,-0.7617594740332544,19.95922558402404,l_backhand
-4.772794886997758,176.25541228311027,1.544743752581372,125.53090330458603,139.48150518362996,97.11042303642573,-1.1287481752167352,142.8473405031659,132.24138999810157,133.7289854127426,29.106550941520467,-0.9093264622760536,69.09094863737324,l_backhand
-5.301197160993297,174.0779140884715,1.4798380168440342,139.14536471082093,83.67933814563143,161.00128296411341,-1.3239882403972285,148.7585351982163,144.30828798402595,104.57625810171375,91.91846782744872,-1.2851452492218947,100.57264001763394,l_backhand
-3.7785269601004643,174.27526542390953,1.5115151871039072,146.27695638235463,104.13701397800783,137.1512948557487,-1.2905064387870364,145.5635742576661,151.6642843587983,110.6274625760828,83.28099330798835,-1.2600528973372025,98.1837213079807,l_backhand
-1.5468104771205162,173.48269081622385,1.4715350852867628,156.2020099755452,112.29764910150142,127.92153504326508,-1.2826157124315642,143.70187496099032,161.25038536711347,118.18756154817021,76.26796750085953,-1.2219253097608433,97.93821986525356,l_backhand
-0.2562146868024229,174.7717656674602,1.4251654080819507,167.72591621330272,111.00770603616267,131.95456550283194,-1.2212082875885237,147.73403720645476,171.3421589739759,123.34558384602785,65.5868401851123,-1.140145906571432,93.70418969860032,l_backhand
-0.35677054268978736,174.6362682341195,1.3376833357569007,172.31381910199926,117.11977830630894,117.24542451630377,-1.1909948171736544,139.0014710567322,175.54040432154585,127.42463725391478,47.97604208803651,-1.1187956829906864,80.03694757607076,l_backhand
-0.9625470842634058,174.93493965820778,1.3147799364998303,176.63220993857342,129.677077522224,107.75542082293276,-1.1700244326654798,142.36743800336453,179.27697894424733,139.71487371797207,41.015328641830564,-1.0427863332045657,85.66514201801036,l_backhand
0.1875671386719091,175.84534667158732,1.3374401574574126,175.32628983794876,126.89952120813831,93.1438089123477,-1.4161088322250077,125.88867679207324,174.00012335283364,132.44342059312626,49.25710731097081,-1.1651063792466194,87.54587457568432,l_backhand
2.9312752859933084,176.08504295110228,1.2362659142785797,178.70022985084202,128.1146471008403,116.81055838770334,-1.1019249316162596,151.01024843964592,175.65197803985,142.71106711654406,48.49471430995594,-0.9890754567792198,97.29082437760225,l_backhand
5.797002737862556,177.54649352618677,1.1795313692032898,178.54232189268023,132.21866167324805,110.1794484955286,-1.0609826750421512,149.94460369496346,172.12775750882562,138.5580923601295,51.02841410526963,-0.9887448809856637,97.13299999158595,l_backhand
6.267853873116451,179.0067711092881,1.160028271050641,174.40436262556088,134.22776277061672,105.82826132452102,-1.028515570283838,149.0627952044255,163.89246859984854,141.59589114827074,45.786555677557295,-0.9766991888651114,96.3892179351158,l_backhand
5.693174089704257,178.95297822709185,1.1754011319613842,169.55396990443464,132.0657653009225,104.19807652605718,-1.047894848115985,147.31086359988785,153.23932017985774,142.78396644354112,38.72307398230818,-0.9784468187307525,92.55406219875746,l_backhand
