vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.777200753348211,167.58211062256876,1.8377509208556675,172.75658962804246,170.19635986469308,129.52490331301942,-0.17139400524658888,118.25356717424239,154.63269459188624,179.41069973813237,156.23617158731858,0.051380787807838176,101.93523929711962,r_backhand
-4.496443394252253,168.32430884318387,1.9849614430607776,172.00761443645462,135.2796531682746,72.62614864812824,-0.7146253006781569,140.9778133633302,157.53550304674732,179.5680155826887,155.13699581120196,0.15044221128206028,103.61929744929424,r_backhand
-2.3448643275669383,172.4948854108243,2.2090397267323096,165.57022818792225,106.17655999685346,126.59081394835393,-1.1787159636184579,44.73774064396833,153.79189120169588,178.67230518775008,151.5679896817849,0.1436169844476973,109.59920091678913,r_backhand
-2.326569039481001,174.62124761637756,2.4174460315676143,162.33109717799942,89.23542378713742,147.99103948065354,-1.408437670437775,38.15228911583155,149.30371666537752,178.05610219539034,156.8130188592257,0.02618616247498178,105.86433095254203,r_backhand
-3.0879494803292573,175.65329537692256,2.388961374079763,160.13979336577762,80.35304670687839,152.6958081210721,-1.584161756308634,41.297849795127014,147.36386432381275,175.51323033823866,154.9527432563891,-0.04449374513612713,106.21378245877206,r_backhand
-4.201157924107122,175.93351352987773,2.2381998237880434,158.28110873942785,71.42246665188095,156.2170128927597,-1.7349089630524226,46.42700692548165,146.0342631337819,174.86713282798593,158.92506223009534,-0.0404116291174549,101.87558412776832,r_backhand
-4.397580827985507,173.642484927646,2.1581315997076853,160.23074161302378,69.56965504050467,159.13239098646312,-1.8071209006967535,47.65546904538624,149.93050155870006,174.6336123175666,161.71213330730106,-0.2016606316299972,96.56396393791151,r_backhand
-2.1200308663504757,175.59119358370472,2.070796302830828,157.3850784624216,72.02804236756683,156.87887089031415,-1.79173693063412,45.50189315841428,151.90527785613148,159.96740364105986,166.57459655837945,-0.28999525989558417,78.9840006663851,r_backhand
1.0088226318359261,174.79847370291722,1.8774232564659243,168.07136668619637,73.16996217398864,155.30216832872154,-1.7979405161871114,46.729395794372685,156.54799474143513,167.8621052762534,166.34807611118043,-0.24344862506213993,86.31250286799009,r_backhand
3.75655299595428,174.3308977690939,1.6790630255727441,175.51674851009716,71.98525806277343,158.07381835640732,-1.7529419356427414,45.61002581172542,165.30487129482714,145.99696260991465,150.00215479010853,-0.5777895660577742,20.330015169117026,r_backhand
6.282008579799083,174.93270069535515,1.8379077856767638,175.28941557932362,74.28868906810364,152.8696606319897,-1.7735803700394792,47.90894960455162,168.04333811906548,163.94118703844205,153.8396267267651,-0.4646448865828885,74.83114038367815,r_backhand
8.589221627371614,175.27902085731296,1.7613931981004474,176.85545301682254,70.09109776436134,161.68387367724904,-1.7136936152520368,42.94600770107675,167.19266941503182,155.82049221961563,155.84849277493097,-0.3057725222597343,133.6100358627663,r_backhand
7.22047206333707,176.7178809159309,1.7943209596023666,177.12121911022524,68.46818311260702,161.2833438041428,-1.68481471790292,43.530592167319426,169.46618221081502,147.9025601771201,157.44570873766492,-0.18815315228688026,141.36961200114575,r_backhand
2.194859967912919,175.31974376291816,1.7523250354341222,178.54343671679172,77.13613100211475,144.99213124946678,-1.6421308297150792,52.551993985500346,167.88330460236065,144.02544726376055,166.11823892991373,-0.14917215012002347,135.17605756924385,r_backhand
-2.5121974400113345,174.83161511878103,1.7056961703085454,172.9767418006972,91.08101234459286,133.80946316827817,-1.4952864671570567,50.27790936834787,172.7057666233835,145.22427490084823,170.48719925209633,-0.04559527983638373,129.1201409658366,r_backhand
-2.6207591465543487,176.33742847258748,1.6673849593850738,169.29543161398243,92.57887094324686,138.12749245880204,-1.4012746026768281,42.9562081253637,175.77295882789335,149.4954420478875,169.38973585314682,-0.024905557391210753,127.45225057155305,r_backhand
-0.601377214704371,175.81262327575854,1.6187563966449243,163.3552938339114,102.10371394854415,137.99891608596494,-1.2023071484943497,34.08474668973244,171.25261541557455,154.33212288591972,171.0516789440178,-0.016239300554441533,120.42882144582109,r_backhand
