vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.48271615164640025,162.27853430051223,1.0839598349129183,120.45810666273059,110.56612214950235,123.97113254653392,-0.8338682426697794,162.25872039552408,99.57635072568821,160.0783288023857,64.26554986130981,-0.8320827678049365,152.06534436318327,l_forehand
1.7727563040599534,161.68854056604243,1.5466530030042824,112.51352627728419,104.319193789593,130.26765129789098,-0.8805438881495294,162.89830452144156,99.41728459024257,165.52359936804504,55.13897335479743,-0.8683317430440526,148.97403215680004,l_forehand
3.166763305664233,160.7636279856988,1.6175611669482357,105.0268497130961,96.88631329613787,130.10131799180746,-0.9688080493833757,156.22400330224656,101.65888975731511,174.82430430435434,52.23661110980604,-0.8709506069956106,156.2972874284616,l_forehand
2.309229387555831,162.01421462164916,1.9007866206909072,113.67654194175226,97.02162581945676,145.33071693713856,-0.8708258600013804,170.33812813494615,111.30327624952035,167.8863574142924,32.78091186930577,-0.8951221624945837,152.88033983336427,l_forehand
0.8158887590680592,160.8894330246371,2.2957106443067627,123.39578142451066,93.06302103696817,151.90558151336708,-0.8720798370056752,174.07916952569815,126.60833973853076,156.41439254187705,25.21516161386588,-0.8513593811131122,157.9113360473518,l_forehand
1.2299826485769358,160.55855439249225,2.576570402483535,133.81946436281606,89.12337100943114,152.58863528450948,-0.9043814687490528,171.15345190144836,140.48964148716723,152.49408923824373,22.805396565097904,-0.8123933623120178,159.75275293436195,l_forehand
3.4757986886160666,161.19753231587384,2.710422589986846,140.09874558503972,89.51175756248735,154.88351244100738,-0.9018107469213091,173.19773768762093,150.8557126032634,159.72486262456894,30.093323075753887,-0.7834571982265971,159.17092813531116,l_forehand
5.003493390764561,162.63600627973622,2.5795936669101036,137.8559104501874,89.83643155195263,153.9129766545247,-0.9332264363992949,171.1134019267411,149.36896620107996,155.58758749308336,40.535487181188046,-0.695623581864548,172.3118934083685,l_forehand
2.08920942034041,161.24002090628534,2.966141363113374,134.9642272324524,80.78757233290216,157.77646055958314,-0.9913190327554361,167.3240119862,144.62238910423002,150.48476625821274,81.04037485374927,-0.5632619273513293,140.6844123107488,l_forehand
-4.155266026088157,158.30624674287787,0.6112349838734609,112.51198537677448,77.21526735657598,165.38865731094623,-0.9485656802587277,174.29767792464435,138.49506007345178,81.1506652626622,155.23081185212567,-0.9169198007080639,168.07523037190998,l_forehand
-7.380932617187511,157.76402272044908,3.426249162148479,127.81440797644503,68.68194285739322,171.93621183425782,-0.9999721829684098,172.85413197120198,130.6496847225739,168.50264701417711,99.66974708341924,-0.5561971879449674,136.5969226512069,l_forehand
-5.3973388671875,157.0094050426566,0.831948237800518,130.18186657714406,88.37068606249355,114.58727073732551,-1.0611708295479632,135.94855175716245,127.1174876888974,173.12579977742635,132.6755340661355,-0.1385648384800247,107.45967075394749,l_forehand
-2.4740613664899342,159.85927105270207,1.0352858578982447,126.52937881858995,175.99164782837727,114.94676300788126,-0.4274230727492981,130.90415587319805,122.499716772526,176.70888282054506,133.24541996853986,0.09094691492002195,119.90496826361738,l_forehand
-2.972159685407405,160.50120584270613,1.3164435968195356,134.79160657157098,143.6053518299716,47.2632356175187,-0.8118683189923709,166.843322055159,126.13209122525583,169.01107497834727,126.08267659773054,0.026416202173236942,135.4074542666283,l_forehand
-5.7290527343750455,158.08316763308102,1.4166390206515942,137.01527762805108,149.32329275439307,62.959056623262306,-0.6772285882730408,154.44740376421177,132.5702586114635,149.63611165026057,131.4134208144164,-0.015158185691030935,147.03363516840403,l_forehand
-7.832219151088168,164.48736910489794,1.4634378580499945,157.12611665216045,159.37289330087896,75.0095674285574,-0.6180598116907314,158.8506949772195,138.9842261784802,151.53290808904472,111.89823632022951,-0.27993321090290535,171.05622469562365,l_forehand
-6.381342860630525,169.6445142728175,1.4018314543257118,156.24013903309566,159.78408299897475,74.16423786789744,-0.5932582905767971,165.2643594038948,144.8636652081009,148.94617503330045,65.66969325424094,-0.7104948419829366,134.9713540147239,l_forehand
-1.6400460379464334,172.1503871390509,1.3569620855199465,161.10984744068307,156.0192818780878,67.72201002439417,-0.5754341315819962,170.44765899274455,161.40969671200125,137.70985122858445,32.40592156292287,-1.0718558257260309,87.96538565245642,l_forehand
2.7751412527901493,174.1465320108041,1.3668212672199271,166.091295945356,148.27127282273392,33.71602924603055,-0.8962542064860678,93.86616592043143,162.2861303796189,101.74802173758077,58.841632618596634,-1.3369998661887548,76.4431223453733,l_forehand
4.31917506626678,175.95421979696414,1.3273377434762175,170.8433048624401,140.00301021734765,73.3498438336161,-0.8475104479148806,60.69292615207215,167.38788150947434,62.17972400859223,86.1192764810499,-1.4814588722201985,62.34478069267803,l_forehand
4.547586059570335,177.53472706699577,1.2816057331432542,179.4724426743694,144.634200233067,86.32867197881922,-0.767491640078671,41.50240072111803,168.5294041290142,43.26526817626611,105.6055515490223,-1.6691912968654867,61.33609265829263,l_forehand
6.6074323381696445,179.85857741221398,1.2383136105743553,175.80102440220747,145.47371192572103,86.45750095838697,-0.7759534277403418,37.92736452810415,178.82772104767008,37.387111896190156,112.03063180979241,-1.8307410165086946,59.276321118194716,l_forehand
7.085648018973188,178.495859301697,1.2377639552628452,173.05675945631484,149.08063193413656,93.37065518444699,-0.6729358275367127,26.044572183113356,178.8718357659024,40.19364728742832,108.47102933094962,-1.8589508979021976,57.16053592007485,l_forehand
6.098275756835903,176.25126695474464,1.2791420187558837,170.02058579587003,153.84467242965076,85.70602502095255,-0.6060866716651584,26.70056950414127,173.35072820153727,37.332873924200335,115.355526595706,-1.8772137957846609,58.939667474650896,l_forehand
5.55453055245539,174.20412799849663,1.302648328531729,163.08576888207844,156.65488055359367,91.68896936889614,-0.544738255380489,15.860278076006827,165.606367323206,49.11854006764506,96.24760902753683,-1.7988263640459534,49.5702770936785,l_forehand
3.8800894601004643,173.75476430762717,1.3739703092700282,149.715856379369,166.08752200267583,92.63570662364332,-0.5211146370168528,5.031535681308003,167.70193434196034,57.394312894271046,91.05277976276614,-1.7762065999684469,52.20185696466433,l_forehand
-1.633528791155186,173.29038545738402,1.4547024324600137,145.28241853835442,166.4475617237619,97.82752187403904,-0.48323973660072406,0.98469814041686,164.79070801972014,67.95734069678538,84.5419757090617,-1.6728815192684425,55.78970186323106,l_forehand
-6.7972425188339685,172.56080786082688,1.538139952851985,150.69862009250576,159.52810113529202,96.5688651882015,-0.5262771058309069,6.463841537333356,164.2484161527107,78.79271866309652,79.58124910683333,-1.6091616850789092,60.93477563075669,l_forehand
-6.157054356166611,171.53203978655728,1.5840792647771593,147.29407473701178,153.2595360429037,86.6844778302422,-0.5701022081356305,21.588025913411318,158.27094084964716,98.12044054685856,76.61019800920852,-1.4418358570341943,76.2626783426243,l_forehand
