vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.715327671596185,156.57430387961702,1.9153566800747202,112.97892433605948,26.446420604112042,173.69081868199143,-2.1668329219512157,86.71154316572053,92.8395173778609,109.56034303802274,41.50409665019503,-0.670592042795911,95.50986419139925,l_serve
3.6743719918389957,157.27007294650758,2.1846683413224306,115.82399448422748,24.11769171319902,172.85807047943817,-2.1490698745763943,84.2458351391447,84.8653947508189,102.20867796193848,41.77585832768091,-0.7641463021985119,103.28553665688821,l_serve
2.8220227922713548,155.63304243463875,2.1909359675715327,117.42594331283922,25.625858898367483,175.2785012544127,-2.182944281275841,86.53740258741901,86.50790825307755,92.0769682023476,59.72298604816604,-0.8724489826343746,93.83308818412512,l_serve
1.518682425362698,154.5107266634039,2.074293701325287,115.22654147940503,21.3287553580982,172.40281759909195,-2.1564018350454894,78.24229962059398,82.54998139552796,92.19439540058909,59.89460188922461,-0.9006300168174164,92.42172937359015,l_serve
-1.4801884242466201,153.8550062156598,2.049535665040414,114.06263290095518,29.63059733459742,166.33621625015354,-2.19858582714542,79.82181980041082,82.73162939661634,88.36105358961035,62.678587636539504,-0.9153759426544015,92.81536498950996,l_serve
-5.612528119768399,152.51952767725047,2.1191105940700092,117.98253276315931,31.407979341779097,167.05391687138868,-2.2009573792038366,80.9814238904183,85.3065590532021,86.10534900071592,69.05684912267101,-0.9107234362842198,87.35732955386352,l_serve
-8.006304495675238,153.06317304346916,2.333707236326668,128.59628871556575,35.97757204052512,166.2495842737153,-2.1161952034780622,85.29032935770962,97.5693356127641,96.53964805096615,65.78134533259399,-0.7754658231712059,80.74217965990904,l_serve
-8.646658543178035,150.77831348285778,2.10276769368874,128.38513997342676,34.25500340601071,170.43262294768414,-2.1652133389218085,85.46593983655268,104.33437336965574,97.37448464134516,59.91093922587016,-0.8917324955959253,83.49288961564245,l_serve
-10.106464712960417,152.26495104952198,2.220403045966909,136.52528254989303,43.91887335049434,169.9814971867768,-2.0735918760662475,96.16532158679307,115.36021892115915,100.61126880685642,61.35454459368233,-0.7540238349069203,80.29913764898322,l_serve
-11.368117414202032,150.62874306359913,2.2545256307299915,146.00628179987802,50.729630535293296,163.1319980692636,-2.1268732269357935,94.490371668156,119.28251519569392,87.36413016159077,68.20849341876959,-0.9673519301856219,85.05611948323875,l_serve
-10.712527465820301,150.07625731286035,2.2661361253408305,160.9940326460716,75.47232778029873,150.73654991481797,-1.836483874705862,106.28513500797705,134.82711046653841,74.4592985037222,92.4911638554347,-0.9659928218698609,73.12579495370346,l_serve
-11.588840811593172,156.46455062947757,2.006081790077323,164.2171849952177,83.78008522207112,125.59349105590256,-1.0514000036678914,37.09097435150388,162.89563504632784,91.53437815488866,136.26409128820615,-1.374784156277977,114.26302007257237,l_serve
-13.224081856863876,158.66833247239225,1.789850681388005,170.46257211183774,63.813089293249355,176.3552195777469,-1.0056980924319798,1.210462756889832,177.53292271776607,128.76336723918902,52.13661320952778,-0.6566710281044515,34.704913497946514,l_serve
-9.970064653669112,160.03872585408644,1.5060976438466105,176.55808956211533,43.27439092835676,172.9194927438553,-1.3169992980548155,33.84484218187426,179.640038192495,131.47635116774512,108.98519755908613,-0.8144151235113545,9.577177127255181,l_serve
-2.045607648577004,159.97963221012503,1.2850920992724413,179.85868758611105,53.81086344489654,123.1337119498657,-1.7391512054255438,66.92420760488729,176.50575598363665,36.05698943124133,118.32351418449578,-1.7221170571667022,44.360135825862145,l_serve
3.298684910365523,156.31541435713868,1.7583369619930391,178.3271312393461,175.0461191899363,70.89561557141798,-0.519838936190161,132.2571491184929,172.07833856173087,40.60908377945546,152.37978975919464,-2.402380701972561,79.30428789578878,l_serve
1.5763272966657667,158.02110475908617,1.7993647940840953,177.32690784165413,163.57356991551634,89.92432846040779,-0.5254503800083196,141.51900313501025,169.86461106153698,54.13041694725675,162.03583071659574,-2.5790894763985364,104.18735242293863,l_serve
-1.493011256626687,156.22235187297315,1.8570566457353699,175.4383215809123,178.92618302888593,63.83240852986568,-0.5741759208559387,131.12857737395302,173.30584379441993,73.56991949188784,164.84450725491558,-2.084456183222976,124.63677861977654,l_serve
0.2618815830775816,154.47436841037026,1.5348091529370875,177.20294454158582,170.38313662014326,100.63004641908694,-0.3391112391334399,174.72127820931388,179.41919891019467,142.10848199298505,12.103141500115003,-0.8825926407030948,14.47970890324029,l_serve
5.155855451311396,151.14957760107896,1.650742553286386,174.42063316476535,151.03047695763337,147.04704421206134,-0.14995989566353823,122.8338551444931,175.67327738515425,138.20045726894844,158.5825367402057,-0.5732103840878429,139.23250187017834,l_serve
8.910269601004444,151.88057418347623,1.5739591483393789,176.09180701766303,159.36424131553065,136.69012734447927,-0.06493342640018397,140.79353978757513,177.60940476522674,155.71892567967612,145.60899980968748,-0.17712140571757676,108.00949994653516,l_serve
10.911749921526251,153.63341790210217,1.5075115973641935,179.2636917356817,158.37326055563952,156.4263451012496,0.22750552007000532,118.31349755228773,178.06988757938223,163.79197091705797,144.04949376042475,0.00342637507001671,96.62410494126465,l_serve
11.009606061662936,157.20060890809455,1.493435683886049,175.08227427869468,150.631706098451,156.59458000494945,0.498579278307467,106.83651718540702,178.66625888035855,176.05787784445795,148.4059249015785,0.017690659673691492,85.14743814902599,l_serve
7.344455610002797,158.83034031325417,1.4648613878328234,175.67459121733114,149.34259332497282,178.09903806550568,0.4230927666256988,78.61129107722421,176.38293738595786,179.48135503542048,141.88944187408742,0.007963943158148227,72.5404565962545,l_serve
2.75227137974332,162.73121642691413,1.464708950822556,173.1624568737374,148.5006948451996,173.2264178668853,0.36771763767922194,68.99589628517076,174.3596041538245,174.80791411168116,142.1379922038951,0.03498003786564792,74.59886166529995,l_serve
-0.7109767368861526,165.31252464379713,1.4885486963278478,171.71146639432962,147.90451487624864,177.94406543358133,0.28016227173082303,70.53605566603285,172.4786340674767,174.96065270188188,143.06563096565316,0.012362611762545198,72.79245361997415,l_serve
-3.524629211425804,166.42962661657728,1.4847591829388591,172.9676116234044,147.93714647598586,179.57101868135842,0.1627545859902848,71.93650117805004,172.38500452919484,177.96363714178383,144.27296973323757,0.002614109571914745,69.87970597487652,l_serve
-5.666808210100612,169.71320879659064,1.4842078363215807,170.45106269329204,153.02985544958267,179.83884622990007,0.11782339064528051,73.47780042309371,170.14438495383308,175.8294503330519,142.49064722242449,0.013502984583018874,66.94798809278191,l_serve
