vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.7720402308877965,172.29869785563307,1.637631416950389,150.01056119583916,175.2560645310416,91.56372087776123,-0.41375220606144286,165.9910415089132,147.58278185127722,151.43549290290406,38.23767869885004,-0.5004102920486246,30.89911634842099,neutral
3.593517848423801,174.71631227117965,1.6573183154557893,153.5723241525571,177.56625868856062,89.81072929969359,-0.4248364298072055,172.47184166004678,148.87164592148517,156.54088357240323,83.97760489527096,-0.4379083999606492,12.153033594047393,neutral
4.204360525948687,176.7109879941759,1.6722493618474126,155.20836153714714,177.99619952051967,92.09772138234996,-0.4108589680696977,172.60946613234574,145.35689896793247,157.08857247149353,117.02065526694678,-0.38127361617903177,46.643070789629135,neutral
6.188591221400657,178.08852581087626,1.6427840518674717,150.8577512937189,178.48292327084923,121.08133233293769,-0.29368858955634325,145.4901167487873,138.5977799868197,168.15328237738143,135.871816838655,-0.23889275912179667,55.807060272149826,neutral
5.850265938895063,177.29169587052755,1.5243627864305374,139.57846409503426,176.93368004567347,123.7770424357315,-0.2505131655479615,140.44833348046953,129.0602649695718,168.4337464483739,143.84464573377608,-0.2127417255800222,62.702595155929785,neutral
3.671603393554733,176.70134042939134,1.4625698407071135,130.5330357281135,178.52072483952253,122.95256643391382,-0.265207184694161,142.2694988349994,118.67057795073809,172.2899429610932,147.31292287900405,-0.19957309967230663,61.724320347302104,neutral
2.0555860246930706,175.86640429149043,1.422593282392043,130.1500655970844,174.69402243932694,119.16833836515148,-0.26944486721347183,141.39208836566587,125.49925262652266,166.04934712616466,161.1789833722568,-0.20034380564572069,80.9960405375825,neutral
1.471449933733254,174.16482142200812,1.404062645589693,124.99743508938475,179.2485545791791,130.43404421213808,-0.19683471654848547,134.48222263069042,119.96135273249011,165.47372633160322,150.86273021452814,-0.19001286233152748,69.553825304933,neutral
1.3302328927176745,172.83301085029433,1.3689623968409899,128.46750574468777,176.71234607810948,141.42779206015967,-0.14768751832560328,124.69287271202525,124.19952960577321,164.4092409400404,145.744957398733,-0.1848151504555111,64.16872730898683,neutral
0.8367248535156477,175.4532166530012,1.1788228716217612,149.44517934524853,178.77921684195206,135.14102991756627,-0.12675869226281106,129.09140357738653,145.32209807761814,165.40681088744878,149.61421557498994,-0.1114682080881215,69.66062134054235,neutral
0.29400503976006576,173.98772079887058,1.1385868270530057,158.09397559155138,179.1868179624065,131.5868669315052,-0.16567499498808513,133.21403590495865,154.7856944647842,160.4796544061091,137.91754642804722,-0.13883881833700773,61.425612820808695,neutral
-0.27451782226563637,174.15161532229652,1.119668102481842,165.72496174812042,179.1685531069555,135.07858011333147,-0.11744319303259937,129.90448210200978,160.81962086540182,161.76808400390271,137.28082497102287,-0.05281359298393919,59.66435628941671,neutral
-0.5750196184430933,174.1634137165332,1.1201154416765073,165.73495730382595,179.21030467757706,134.83287377754567,-0.12025657701360395,130.12023526141073,160.87821466001128,161.76588866365714,137.2160832279474,-0.053387421567452055,59.613608280823435,neutral
-0.5850206647600658,176.11509088532415,1.115865887441346,169.51869364523552,177.5567500256941,126.30609536681479,-0.15738967998062411,142.25224549281523,159.9654311549466,163.42358232222782,135.38020111096245,-0.18567604682832706,58.071709674058674,neutral
