vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.7841326032365714,155.71766801264948,2.449418558531866,134.2812601700865,146.41537817353878,151.4342310206115,0.03895040851996179,52.131941181500835,171.24967114835454,154.34083092958028,158.5688793810627,-0.14516611130128165,118.51038043883297,l_backhand
-2.717855398995539,156.48180035230646,2.157789224807272,135.07910955250074,156.83312757830726,160.33136468844793,0.07885070250285305,70.6826919144487,160.23922678737148,140.90378742282329,170.90507922023997,-0.4544661543300796,143.51949144511025,l_backhand
-0.974700927734375,152.38884151533136,2.063956689170524,130.13603138950583,170.8653706874554,164.8373311532081,0.05723402072663853,93.31386032533214,144.37970569753213,136.0020207762961,177.70366108127502,-0.6115547424707176,159.3127987896476,l_backhand
-0.30886186872203325,154.06470357271698,1.8378887611204682,134.590944505583,178.81225191373923,162.12041546627592,-0.21083218762344882,132.6271328747467,130.87494195185698,133.21068694798376,167.64193763374806,-0.7695710142317254,175.0826718455512,l_backhand
-1.9889421735491055,156.8015626726213,1.6086779337336221,138.6698351325917,146.3519643401928,141.85787715218,-0.6329433486404709,175.01140416499408,146.26042598104115,122.24232661723657,169.27252315328258,-0.920282302209431,178.31641244314034,l_backhand
-2.040611049107156,152.942930580012,1.5942990490554394,136.36912589153798,165.97292238467523,127.1319424498316,-0.5186406698775498,176.04779541451876,151.5553721622851,127.32470373635937,170.98041862583355,-0.8709581855020847,178.75194705779492,l_backhand
0.1163565499442143,159.32016988776275,1.5526533608758482,161.4627389256677,178.1053747342733,128.04930386540332,-0.3241402559542376,160.7359009811072,166.53658318675576,117.36847837645755,173.5405444220348,-0.9604584350145413,179.77080731374468,l_backhand
2.4772125244140852,159.78668138763524,1.489967365649323,168.99009443333142,170.92102033174336,132.8599587077659,-0.11885474065605528,148.27438023634215,176.60146237809593,118.76586827121113,171.52654724559915,-0.9658812712169826,179.9209030955501,l_backhand
4.541295078822543,160.51719185639314,1.4015419044919248,172.8181848897817,168.0045801766927,171.87033379616486,0.15415575606005516,105.61705452413474,174.954868194741,120.31184554681751,162.81766366463881,-0.9754175786644003,173.64670106784953,l_backhand
9.692459542410518,162.13105632257464,1.3631625376381233,176.76688465081267,153.92492328454802,163.6823378239227,0.14962778772066376,98.11152913805064,174.8546153640603,115.48694237014551,175.53399531007486,-0.9343105784497655,176.8480059972051,l_backhand
13.036662510463032,161.95233552660366,1.2553786090203225,179.963886853586,158.14339072811575,175.9153531979795,0.19171165545584012,90.27570200353257,170.63805261231408,129.51416576711242,155.6413948962343,-0.846436965127533,177.10789618995042,l_backhand
13.050973074776834,166.89487725872587,1.1676358071092945,175.83892551921303,157.67294647364312,169.96696032810414,0.1232674682837009,70.74502954302133,163.0249864785865,142.1037918390224,147.48465605350123,-0.6592841404019784,173.51667484875054,l_backhand
