vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7115979875835592,158.38639555448538,1.8300318935567652,126.20439454526445,31.5648889501913,178.99919826991885,-2.2103435646738325,98.95048277459478,110.99336735912063,116.38319911527971,24.097854200832337,-0.7109038075725934,107.90534223837336,l_serve
-1.5855462210516293,156.66973597758073,1.886805522623892,117.57391911841214,31.445231594251517,179.771735471382,-2.0713269502310534,97.8867030432129,96.45647625374701,104.93760503841739,41.3003203559212,-0.7230936269526672,100.43181058324213,l_serve
-0.8280260358536111,155.59106752910893,2.1638760253216436,116.98378034673343,35.06668188004447,170.5687941405636,-2.07540676810387,91.22654354971701,87.53643664941005,101.67472482083757,41.60295486569524,-0.7486232355239082,102.31338784257613,l_serve
-0.01703883579801868,154.24379132091264,2.2205502166639515,121.2021219316605,30.50045194838408,167.55589748004348,-2.2863003435705402,82.3001407493402,89.03588137056877,91.07842227251432,49.529331439959094,-0.8966587738016458,103.63603760843921,l_serve
-0.40363289969309335,153.92141649584454,2.167929424959548,115.77492681462495,27.223578028701027,173.01111438483554,-2.1846344799273085,84.15610890938108,89.37116630393633,98.4570513124194,47.92696553215479,-0.7999267898139573,97.53739965127036,l_serve
-0.6446546282086842,153.56577662367468,2.224440089844528,118.38268647738911,32.1011707982689,171.21835884242918,-2.078472113773359,86.88530626437272,91.64138530387869,99.54604714027552,51.67178311090999,-0.7104517471807898,92.34794637248913,l_serve
-0.8964115687779213,153.8504995318631,2.0962039956836804,118.14174675422767,28.764748888670812,168.69851108275705,-2.1186898941453363,81.31375950329098,92.99155101284991,101.02453551014251,49.87274533838129,-0.7107622566660945,92.9532186833393,l_serve
-2.4199946812220787,153.26624241185908,2.1599419016827106,122.41287462573335,33.54809244635613,167.4557641335388,-2.1625150571235094,84.27009899175407,93.78596108063607,94.78441982061541,53.73511452881744,-0.8212619358291692,94.74670806242624,l_serve
-5.949502127511153,153.22710733886262,2.1740906784745913,127.67878910745036,35.16435910925696,169.12344619885755,-2.2311697069737355,87.5149126469771,98.49692587180246,89.41879437807022,60.994134384947195,-0.9541554201398998,92.8141785758452,l_serve
-8.066288539341542,153.00149423810845,2.2150211667670185,130.84019964593736,35.76611257347552,177.39954400709343,-2.1041294850042527,96.16715081867744,100.97274517375908,90.3977978304372,57.0211852540762,-0.9577341990109351,95.58251115359504,l_serve
-11.000803048270086,153.11826719488394,2.2795890228736986,134.73730078976678,44.12426917664062,172.5522598055507,-2.2073272148808614,99.79479617707526,109.8544041001131,100.25776910506328,61.40412956797846,-0.8910009446984698,81.45636852184224,l_serve
-13.9668631417411,154.72890627592463,2.253964357305884,151.27329049178334,60.544990984587656,162.63504407623364,-1.9249595705296925,107.90894133674593,130.81922096863866,97.49015838345278,76.72609399592571,-0.8329014949537733,70.51265389654617,l_serve
-12.563880484444752,156.02710612502634,1.8637535360592865,158.81295506529656,97.47005437944622,121.67156505930357,-0.8400860292368619,26.885486686276536,150.64718645252128,75.66457865629873,155.97004947034608,-1.588386883829537,117.6617342516711,l_serve
-9.997916085379472,160.67824632203715,1.6765185306401849,163.86114043255495,92.08689444491219,132.96578074064857,-0.9475598524388685,25.625571136476413,169.30324843617376,116.55339844239658,124.46414814622929,-1.047988583842704,131.69579291066304,l_serve
-8.399569048200334,161.67641970520984,1.6250712227692552,171.87840290352094,26.825046227651175,156.41213806454192,-1.2834604751174898,21.26351154210062,170.28040860580649,143.60477305587253,136.31979734163022,-0.6387495990072071,101.03860458054784,l_serve
-5.447432817731567,158.45980599218242,1.4257696351240492,175.9451830996727,168.16685528439217,143.7210220857287,-0.22150768660434847,63.428071377938444,172.14481205541495,141.9966631172613,41.07732216977378,-0.860722870365242,10.62085306033013,l_serve
-1.4873626708984489,153.33639674614,1.9102726562010808,172.62395315474672,175.49257401310462,141.0339157121708,-0.267159072970692,160.13711352858473,158.3396663938404,47.8552049894276,150.57649662081536,-2.2302413079763768,81.76809835638291,l_serve
0.5231645856584635,152.51346197149707,1.915884343721036,179.01736125682805,174.8648687084504,138.41844476096807,-0.1583722753345162,164.2032245590846,162.81456170157156,54.00659729318228,165.1834785656272,-2.5174927181746765,101.70353783030657,l_serve
0.5777973720005605,153.6272965812571,1.892087337987897,173.0736689344322,171.20553396860865,106.15967403302501,-0.16403798805104877,178.58143664567368,175.69650317377605,74.22799127555885,167.5089177257428,-2.065136993870907,125.36420558255877,l_serve
2.0086765834263645,153.47624120615512,1.7331365168979,178.00663059464407,173.02529170504016,96.4248445904849,-0.23307634787450798,166.87579409159991,176.81764385069116,101.05591300179393,165.67067021079197,-1.4242805384226356,150.20282441874105,l_serve
5.165119062151263,153.45537538521853,1.5808476316388305,176.04239912319602,162.22618705456694,138.73082246438798,0.036314885252466914,140.03998920496045,175.58050249117073,138.71205867283817,172.51654871512528,-0.6160054150586856,150.3491146570686,l_serve
10.170706394740535,152.01857078405442,1.5708563169231646,176.19519637258657,157.977014916261,158.44301100084942,0.16625159969765962,117.51543313135714,178.23477911189954,147.10972352392605,155.14793389359315,-0.44534046364900576,126.01963958561265,l_serve
12.589729963030152,154.46344188335107,1.557226904669374,173.6174171646632,152.05350804507714,173.2346093630248,0.36858801727391266,94.35545679870123,176.21535270116036,155.36087831396145,145.11520384497382,-0.13722823594620423,105.2908836476613,l_serve
9.934476579938575,157.42284622905387,1.5230880736882977,172.61941358007525,141.87105751386684,173.53885971516996,0.3368259699767066,67.98707099998288,176.3359285401192,163.80857121659082,141.04642493932053,-0.03298418121154684,89.81500749367588,l_serve
6.482866559709805,157.8042921385834,1.4982957532487402,171.4057296136206,132.9929020071409,161.76945177060898,0.22219888854583417,46.9580616391665,174.6013458363262,173.24716348547258,131.9121162964213,-0.02322992858716505,70.86066067236527,l_serve
3.7265777587891193,161.2881378955246,1.4787357524268996,165.94886112944855,134.36493248381737,149.71719173945021,-0.01946819412144999,32.79398632774295,168.87930157091796,174.56486171535678,119.63726881358934,-0.203497429682617,53.78426920270802,l_serve
1.5358062744140852,163.59659042527628,1.4712689215801191,164.31840425994767,136.43800001180537,148.08973263415575,-0.081687964982476,30.931142220684798,166.13669893029441,174.9750482460444,116.16794127187944,-0.31445381411344486,37.54639909264758,l_serve
-0.11135428292442384,165.51741966009504,1.4715243334708275,164.75990739023302,138.02955711629704,152.12779331610886,-0.08523131786928761,34.639930772310905,165.97139719834504,176.20931515638236,121.09038758283036,-0.2866325822912197,41.78228307911771,l_serve
-1.7511912754607692,167.65162062103784,1.475841188075694,164.97039449731346,140.87888066321256,156.74539460670647,-0.06464548678988108,39.97265464888118,165.75080097337047,178.2284158202539,125.2132289076906,-0.22688747738472884,45.790024106906756,l_serve
-2.782743181501246,169.951079711045,1.4614744216042772,164.7341239789175,146.66281875628508,158.1300803231171,-0.06018393464888504,44.84181936835721,164.9912052597352,177.54052771033346,122.62194151029682,-0.23370351445795404,40.21138950958499,l_serve
