vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.9914402553013133,166.17761767075476,1.2383209373304398,168.74482086505589,161.28335350524094,146.169153029618,-0.13456894950570716,128.72511113589582,161.8247930225135,166.28944112936986,168.16484690447595,-0.02940237728518959,78.05302344586077,neutral
6.398714556012862,165.89820865083962,1.2448051495588048,164.77290379607965,164.2177532986984,136.97465310599475,-0.20815819513473632,134.70580224614653,157.09802374624147,168.8382112916268,170.8283521418421,-0.060755260073824924,77.8883495010549,neutral
8.018769182477683,164.54580053393514,1.260088268947686,157.1176479127164,170.55113511618347,140.57749968594524,-0.18466971596004636,123.41716573180649,146.8465172572537,163.91007490299495,164.14000047765109,-0.05431784369495495,74.77572610859124,neutral
8.611985560825872,166.478578902503,1.2521506927396082,160.23866347475095,173.65397584747743,146.21471866883945,-0.12051408657527679,116.60988438618605,150.5499507289171,165.58272172249224,167.07178064378292,-0.0008839700412944403,77.9676378237937,neutral
7.63634621756421,167.2873395783708,1.2540979399891101,155.15500920145558,177.77114302414805,150.8687661556868,-0.054107655421673374,108.64743039853605,143.8689578015195,165.5788822525727,166.63986152407293,-0.006048449443927028,78.34831884987106,neutral
4.110696411132835,169.06135602920116,1.2580216575899905,155.69704727708643,174.5858817328207,140.7482398409681,-0.18838918501023694,123.72723445541232,139.27968706459686,164.3114549306779,158.70222752429504,-0.10067193250414938,73.45212862281825,neutral
-0.5208260672433198,172.8231542455557,1.2608829036835694,164.3486108649755,178.6073251076755,110.79840657996591,-0.44098337002262,153.41742255791434,143.2658465717483,165.66058658038278,131.45190744423692,-0.28590380499246043,48.61447510940985,neutral
-3.796911621093784,178.3279477486072,1.2412597085378418,178.05925805125582,174.71746084568036,108.90724521983907,-0.49651012704614944,164.7032416830879,162.14581245375317,168.87086608448402,99.00734475362316,-0.328385961622023,18.464426417746413,neutral
-4.171955217633922,178.11041005880074,1.2185068244352106,172.7335969461056,171.3553009038731,117.87897546688215,-0.42205426535163315,162.65531357044426,171.5058086982757,168.23516473110558,95.5652445323949,-0.3885030511068773,19.219669742488783,neutral
-3.996413312639504,173.73217759169881,1.2312452883586344,165.46957423520908,177.02728643371753,148.6560005843002,-0.27461968075546067,124.6391082577185,179.54798334466494,172.42683973962846,102.26323153966011,-0.40762573852069856,26.104214208332916,neutral
-4.204452078683062,172.49348411557406,1.2544726343471189,162.36599557964036,175.690329311038,146.89742375233914,-0.29265018030444195,126.29942144312476,177.02058531107437,173.32027065402508,103.3251108980933,-0.42347485237159044,27.511356128494164,neutral
-3.9457802908761437,170.7776104810175,1.2827333045889182,159.33686934728502,172.7335115169802,137.72567332509246,-0.32012698139366247,134.23022771087025,172.8971886528306,173.71142352773455,122.45627867673798,-0.3432484959695616,47.96724466798597,neutral
-3.148842293875532,168.49017544307353,1.3368951350001885,169.18482409896515,171.7529647503032,97.08952278937237,-0.43062947950445973,176.17326651785726,179.6401915080096,169.82337951187938,76.00620324712936,-0.7016174835795982,7.692648292176486,neutral
-2.816634913853221,168.69864150076347,1.380537498100206,169.82139002682288,167.7593857043097,101.493051656232,-0.4210113677563323,167.56769254731418,178.28988157467572,176.0723180587783,85.36281994528782,-0.7612048090436175,10.591860385746196,neutral
-3.2352820260184387,165.34212061978522,1.4025713299904081,158.25447358847327,167.04162076698503,157.8972154678683,-0.08382703111080526,113.8022846793315,160.86962286237602,175.0991897875518,157.3558471881407,0.0,77.11291635590713,neutral
-3.484725516183005,164.13300443248335,1.4242627269869328,149.02913403835865,166.67291186252893,169.28510116799487,0.032830203560337896,103.25480626205076,150.35563579696543,177.61131895336055,128.9787853441761,-0.18628030913555543,52.45709986505327,neutral
-2.393280683244967,160.0303643073978,1.4094699128527741,141.37322530074533,164.0901388997575,177.25773535799507,0.1553943364590703,91.31750995035476,141.19662905056032,173.37080953164903,132.86126968523592,-0.0077723565899179775,56.20171490948708,neutral
-0.14116625104651348,156.99542899202785,1.380884990712261,135.19150051742625,159.76766965240162,178.28272417719754,0.08553605039117744,91.05496483757155,134.35181452515425,167.53956339979717,129.9704773370112,-0.05490841462351232,50.51461174478049,neutral
-0.06639208112466122,157.35506045837823,1.3396326110890764,133.8107404954258,156.52455240362823,166.01116578740454,0.006788459308374717,75.18065773265457,133.4174830916469,163.21430778829978,127.17268458792198,-0.13190728674976082,43.0319319178435,neutral
-1.1255013602121267,155.90963332731033,1.338314792444388,130.9159278716604,154.09747375488317,147.61938892451334,0.054260514019984885,55.80722935208621,128.2102354039245,158.5247219751777,130.01423598941946,-0.13169606828902602,42.62932463728681,neutral
