vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.37870788574196,155.02920430952346,1.312622724009998,119.50320887478837,158.89806164538444,110.58683069360292,-0.13491218676436775,24.455688029463893,114.60170873861178,154.38460858806377,116.90705214453209,-0.22613674756757499,26.262456423072354,l_backhand
-0.6017684936520027,154.5439303134394,1.2480251565078524,121.79723105119163,159.01865981666316,111.11050553804263,-0.17966428250008348,25.585235041266362,117.46000640691082,152.32383084780895,115.10006071634979,-0.24196387349231596,22.879961250719337,l_backhand
0.6650020054410106,155.2739688372439,1.2447991214870857,117.73252270892763,159.11606427570194,104.27185996648733,-0.22806936597732316,18.113955404945347,113.80444290202765,153.5950452739348,109.23367469277348,-0.2726800330090526,17.55475112946439,l_backhand
-0.037276349748879056,158.89986734700673,1.2623059107666643,118.45973430949255,168.75570131624073,98.25336628032076,-0.29507117901800434,18.10920024955481,114.93324573339937,157.4177314050507,102.81564434859521,-0.3049622834335548,11.333508406639174,l_backhand
-0.8884028843470446,159.8706142202453,1.2597027554009843,122.70036144307836,169.557879548676,87.29733648941726,-0.40037241310146193,6.984601817848019,117.79358731679682,155.88192980056186,90.8765163784154,-0.4423900841986294,3.112168041268021,l_backhand
-0.7127537318638701,161.99666961067902,1.0583535831137525,130.632673005349,173.11455023539216,74.3798049168484,-0.4733038563130616,4.502314458438525,122.58302185696753,154.67759577864126,92.22243720587254,-0.5087740135753058,5.0966366261652,l_backhand
-0.35477861676901057,163.1726076669943,1.4024121922931487,131.84603745022645,179.3097417988185,66.29581697768333,-0.542001215773472,7.567048890492699,122.996433975684,156.7591851480064,84.96278234701833,-0.5777159941823707,11.450640171969578,l_backhand
-0.8504660470144927,163.7732111314049,1.4574945036687872,129.54828953483013,178.87887916717804,61.39284723460738,-0.5958105497400736,13.501484729619746,121.36350144643401,156.68241656572528,80.89028884296687,-0.6233896547347827,16.20050572271279,l_backhand
-1.6374293736049026,165.04322676863893,1.4657589110298825,125.66277877777411,177.81909546120374,66.5672554213096,-0.614965239132645,10.656875886125452,120.59333561433866,159.50342776746336,78.78026291505986,-0.641224558343161,16.759536086115723,l_backhand
-2.615810721261198,166.05938768497586,1.5189643509888688,129.12625615371857,177.14514507460802,67.69808992381242,-0.6014204281931235,5.506442835771531,123.22835129631369,162.91933086486802,77.42317095808635,-0.6163292584220217,15.716885862021455,l_backhand
-4.748641531808005,165.94587654864128,1.574376129978659,131.7146035783322,175.5759338952935,78.19231183499058,-0.5316568241350964,6.670501391055845,125.69647074089379,164.3971939213736,91.01411300383141,-0.494662331018448,0.5345696234368453,l_backhand
-6.343976702008888,166.96016455521365,1.846358163219393,133.80771537807047,176.02076790646984,96.12115076540981,-0.47707934075288955,15.18175411666603,129.40878189459568,161.70838639558173,106.55675732740046,-0.4275662740651484,11.304979167768579,l_backhand
-6.762809099469905,168.59320978034788,2.127088799436564,139.58887780839706,166.03625838980054,138.54251742107513,-0.2588398688449187,45.98556603052777,138.93923305672865,161.74971807276674,137.1212758856428,-0.20143619629891163,40.27778417806164,l_backhand
-5.601608712332563,169.66134763153252,1.5716637845559445,131.12282832926155,162.94839045363176,144.40879278622037,-0.25257839186042,47.69583560831962,130.75481473814716,160.28718732600836,130.2776277618637,-0.1980240182938221,30.903467456339527,l_backhand
-3.4705370221819294,171.67219044554204,1.521470395816059,146.96069214586544,163.22121711703616,160.74295813430862,-0.21058321521355405,62.29198480580274,147.60557909906902,175.8299015509882,127.05581086288792,-0.24858925171716692,41.21352196833408,l_backhand
-2.3673226492746267,174.39142731196063,1.5186679825002372,152.01425175098368,159.65082564612283,163.60137088418426,-0.3527218257666698,58.86076921834644,153.48054398663416,170.06014913377282,176.98313939771506,0.0,82.6518612195275,l_backhand
-3.0920484270368433,173.97881221798647,1.520626061916397,148.94768844016664,157.05035462459963,78.19935363483823,-1.070914186887994,139.22852047742433,150.9066281293997,166.226605217587,54.63031702806118,-0.904118316830128,15.575100407512263,l_backhand
-4.762973458426302,175.73445254737666,1.5287043208562414,150.39897176964095,130.59769022661888,124.07951974739196,-1.017489078053071,160.41166252138746,153.93877092918478,152.02211421770318,21.42191363107293,-0.88567966114826,36.33465313400679,l_backhand
-4.7971470424107,178.2701767743106,1.5102045819472034,160.74022726162156,92.85537889126635,149.72664168959292,-1.247722247006086,150.85219735516992,159.91432247993185,115.91437041206653,63.304992500981065,-1.1634503690268059,87.4895396873582,l_backhand
-3.2342424665178555,179.97278690265145,1.5142773293164034,165.74400938418663,85.59007377747535,158.18321689863052,-1.2936668538120504,153.8005037734586,170.12054919507696,117.40807461217565,70.03238114670206,-1.1681214783338447,97.46766885623045,l_backhand
-0.8336377825056047,178.38414190164494,1.485703978065502,171.4144882305233,91.61439744075932,152.34265007015165,-1.2440694736927398,155.572905609266,174.21160806910072,120.91948605664355,60.5756941637749,-1.121416768605575,93.11103831877344,l_backhand
1.1553645542689424,177.64092865265206,1.472518074313914,173.41228348023685,84.42231175516616,158.86531867279857,-1.2738218245179957,155.64670177531272,175.87772010448958,117.64805950630975,59.41632616162438,-1.1676148751768047,89.42345701528212,l_backhand
2.492149135044656,176.68287441164085,1.4650451652441614,175.85318616393155,97.414118252358,141.3730476982433,-1.2072637408462992,152.10429153896044,178.93673392355413,117.60553147140988,52.984741035980754,-1.1357359647819325,83.9073980957498,l_backhand
1.4067313058035893,177.10840939947923,1.4772161882455996,170.23836993125343,103.35997840573386,133.23681209459363,-1.1997031570383123,149.48838110084833,173.45984504903493,122.24862673636363,47.90102290359977,-1.1176424528576316,83.04124024048426,l_backhand
0.11371329171322486,177.33209561987204,1.4673287355901925,167.8227864228906,105.88307220826053,134.96825643847555,-1.1519773947252454,153.5192330268641,172.37882779692237,126.81533608711392,43.891434405920556,-1.0478998682418816,83.37467487316248,l_backhand
1.0524998256137792,178.05770547002714,1.4787873421064703,173.68061431863447,106.25906092378132,144.96278396276648,-1.1354161513570524,163.16413941652073,175.76761487241464,136.20748524092247,40.35456659316875,-0.9456581302489505,88.50434636406412,l_backhand
