vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9376656668530359,170.30642597872915,0.7103354187064455,130.32154135903914,92.85967132016843,148.27983419488328,-1.0700796952679537,160.8330795363226,129.12497647964005,137.0704885260338,81.96801849572994,-0.9717433731402629,138.7320810430346,l_forehand
0.7985316685271755,169.2345878396209,1.1011462021237706,117.44924978003445,87.93389886924778,158.67166643975625,-1.0197046592694539,167.37097746938315,103.3994984078963,179.861976310317,41.61060713962482,-1.0083607362680833,142.23799561032038,l_forehand
1.75461861746669,168.87481439488897,1.5673135667512264,111.94480637095651,90.65125690898012,159.84925293023127,-0.9873530579040369,171.62569544432245,90.97348547340737,161.049847781515,16.661104078910483,-1.0471495693642743,136.7364419025065,l_forehand
3.7076228550502037,167.20400359396345,1.8585696753172387,97.2818616153256,86.43316544447113,160.63832772125522,-1.004793377049364,169.86748957176292,88.5525389143192,160.12436210616409,21.526864781750508,-0.9677785653255675,144.19849908162297,l_forehand
2.6965706961495925,165.96822349655304,1.9364343433030138,103.5231187752304,81.27098987182337,161.7696597316159,-1.0323292302369376,167.0724261068862,92.0060675355042,148.48902096996318,12.935897789662253,-0.9947600430261112,148.47865332314606,l_forehand
1.0800768171038158,164.14950069423287,2.354265996202773,109.57393187339568,72.97061354111352,173.09704632096737,-1.078144880360289,171.9181591678481,102.8988620393372,134.7767085164293,5.906944542249966,-0.9940628639182019,145.16684624708805,l_forehand
1.936844744001064,166.5109619788449,2.8611602165242083,120.89954055518083,79.33349619443979,161.24730519079654,-1.0926236236225142,164.06983940639148,131.52420966356632,133.09843673828811,0.7064038106186548,-0.9698247446351873,151.09700509348505,l_forehand
1.5542598179408174,165.5223929560411,3.145119628551918,116.92091086939901,79.65942305975415,161.4093253891877,-1.073470682966806,165.5463554929008,139.73442776272012,146.02952170319796,5.031795892662312,-0.8042871108287526,143.47988123342316,l_forehand
-0.18578316824778085,166.30189827197287,3.3650256903856874,125.70895606319483,80.52924519039881,162.16637504401643,-1.0691923799922314,166.39372196244238,135.79161870339502,150.72166643880544,66.14182956131157,-0.627304642490262,160.8817351494667,l_forehand
-2.4221086774554124,167.46550126850107,3.0770113694353736,133.45232013034737,78.07659083492695,166.80746302514814,-1.1168591594707602,167.41855259157404,132.80907962544268,151.21734689327167,101.37727020780899,-0.49244286598960224,127.3055779539637,l_forehand
-7.251575578962047,166.56922044977796,0.9625542615078904,141.55958758892749,74.80665476833896,170.51714787171107,-1.1048080416646229,168.75458219027212,134.80028332149703,166.59768188064672,169.72005672842073,-0.4324574802388334,52.88695905884536,l_forehand
-12.743058122907314,167.21420940090155,1.0623310622358249,146.4028800072158,74.39574690798379,152.57060500090225,-1.1721850425033848,149.75214250798444,126.56514305755668,162.76947131114062,128.14576112444806,-0.1926879067351866,111.83791958759413,l_forehand
-15.618484497070312,165.74861229939813,1.2088421409523253,142.99092224139562,146.79086440202997,41.01106212733643,-0.8627894208888928,178.47158542590856,143.6151970808308,176.19928398516214,139.43488823368153,0.007920614455098823,120.11444008055456,l_forehand
-17.14720589773998,166.71890773849262,1.3697909932342418,169.50036806006872,152.03221839446678,59.96408791759892,-0.7966727645170862,168.7870382153605,157.88170715522745,163.783634827514,118.77620658161302,-0.10070390861983619,154.15906632936557,l_forehand
-17.639323207310326,172.44517897798764,1.6014986262952975,170.35282234650626,154.0540866230538,21.538181922244238,-0.7948839199429576,145.0389163212028,176.89670938038878,129.63389968624065,138.63183802436103,-0.4965847653076992,174.17944126738587,l_forehand
-12.190046909877253,173.48569496651535,1.5334538944341831,171.31509034293754,158.93771841488862,46.834634369905785,-0.6781053203233138,164.41122098850187,177.80154677986218,117.57599446698349,85.20222159003855,-0.8998662310972452,119.29252109050668,l_forehand
-4.989157540457541,176.68091832929701,1.4796711894525028,166.1055530677341,154.2916941131926,33.8826392661032,-0.6557164608611,152.91002682361363,177.75896444964252,116.39013819425286,39.09328223913934,-1.215042762692657,68.8025021040952,l_forehand
-0.0126495361328125,178.47161696033064,1.483932284074627,166.00875242670347,152.7686426196084,44.27836721264666,-0.7959993262391026,74.48137320741421,178.78062188132893,73.17063558249465,62.566871116973964,-1.3516833415309344,47.26588973913791,l_forehand
4.7345332554408515,178.31703847604163,1.4501735947553978,167.60889984678252,146.78352616233133,75.59133129708962,-0.7317649795809106,45.94218101662067,178.6625821472113,43.904760896554734,101.95042411884098,-1.6068187826215248,54.172223491437315,l_forehand
6.463876778738836,179.67812232655555,1.3985208137204352,171.59213458751208,144.8659900686677,83.32819676158078,-0.703875276986295,42.12769084319602,178.58479717980782,10.651628949892265,131.2951877792053,-1.820395155197353,52.268694402542046,l_forehand
