vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.386978149413835,171.76804601274688,1.3316097863022507,164.33153038589705,155.72686444176534,166.012017073801,-0.12399754968344949,59.97083550281947,166.7431229560782,171.2180325617885,111.31797573351508,-0.2310635604635257,38.33189715897964,neutral
-5.000587463378565,171.27623222772345,1.3512789937032132,164.76837426400868,157.11717836120246,161.32231210806341,-0.10724325555624038,57.163258241542444,164.9263351493573,168.32197921605766,103.37212578074721,-0.2597037070090722,33.77391433696612,neutral
-4.176265607561163,171.06795379696757,1.3711910445931512,164.65832013704966,157.13434895016422,161.49106692168144,-0.07956981464697759,57.55746207487817,163.78361426414682,168.070744434013,105.32464665170988,-0.2508871775967073,36.18594842072933,neutral
-3.0189841134207427,171.21269280537317,1.3944856704705475,163.86544953716964,156.62557442464842,163.47511288159058,-0.06904148023581363,58.88799450086589,162.0398092832873,165.91573065995152,107.65462833152031,-0.2573641079793584,40.52620486619567,neutral
-1.8930668422153758,171.52939490262796,1.4169393289821473,163.09209248495654,155.98610841963156,167.12363025101203,-0.04876247617391401,61.58034376801566,160.7024462969644,165.33992749588052,108.45428858516195,-0.2551959677918511,41.584966186653496,neutral
-1.1169573102678783,172.09249409035974,1.4416419271607308,162.9434553790839,156.84692016347583,167.43644918482173,-0.056169557733170054,62.19087525793788,159.8293596068495,163.85854628347738,107.16470400176802,-0.2646007427412112,41.21366362793092,neutral
-0.6307390485491737,173.41673676747058,1.4610004379714752,164.22646918807118,157.5497997104121,170.76673390566592,-0.0654039619376841,64.89979684860741,159.96262001094107,163.5011406358994,111.57695702015474,-0.24585746873793446,44.65907961678479,neutral
-0.24446890694753165,174.1400417529546,1.486780860012292,164.8138627120629,159.78167035609857,168.09126484596257,-0.06929873418059228,63.73289344910653,160.70172797999004,162.076837537036,112.2027983841946,-0.23702414243144654,45.98591909420397,neutral
0.29432067871096024,174.6320555390801,1.5033946977775767,164.68236742928156,161.29222358416493,167.14617645100535,-0.06995920133716292,63.806344496090205,160.96659624467665,160.5948483771897,114.29484404849303,-0.25206532904613593,49.0679401322233,neutral
0.679761614118263,174.7033282611877,1.5228889292796928,164.26079503486804,162.20856643089434,166.17421083711912,-0.06546433104136731,63.67944900682579,161.5524514412453,160.2062224639631,112.3676307034318,-0.28034590424190475,47.458079978281056,neutral
0.7932290213448709,174.80257933109812,1.5533733459471868,165.3347759579903,163.55003220566576,166.22062669549163,-0.06829185331554964,64.96807957005929,162.90672425431316,158.9670364120004,114.04546062557075,-0.27718477183488716,50.27584488247228,neutral
0.6040967668805592,175.17050531664773,1.5650148950395533,167.07000992086833,165.54275326972177,164.85273904691672,-0.07404864734617876,65.22498699999068,165.15527968256188,158.38275726425616,112.90783404410095,-0.27681408088220644,49.35457146319711,neutral
1.075943865094871,175.62042853309197,1.6084416251207951,168.02788884775575,167.69203245175538,163.0578938012855,-0.08137421462419851,65.1294977199489,164.61135066548962,156.99790059907383,111.00483677529886,-0.27958693888845176,48.386507643133115,neutral
2.472393798828193,175.80639250617529,1.6456829366412424,167.89741494019611,170.30244255363678,161.1797449590493,-0.08245215602150892,65.67579500651075,166.03036219092473,157.4472620831395,111.93851784973643,-0.27169591127754206,48.684863260421785,neutral
2.956472342354914,176.5628854360764,1.6657746552891026,166.64785942989775,172.00994020413782,160.48736940773756,-0.09942592976829913,65.93442417579891,166.94926235527643,158.1614719258757,110.45889950727302,-0.2940659860728126,45.73454214532093,neutral
