vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3753313337053896,151.16333724689486,1.361202098939529,139.9885174886306,123.76838540234193,131.48264759255574,-0.27122957503258016,165.91230425199717,139.66362080550186,127.66993108853563,122.65912786779373,-0.3169240772225303,170.83427829056552,l_forehand
0.25176783970442784,147.4167424827778,1.3748076577946997,129.21339999112647,120.70123016380188,127.98807632851995,-0.3348302414274465,168.72743599045597,128.04821086655824,119.12596242154638,124.26372122080437,-0.3523248471322602,174.02705884042712,l_forehand
2.6371425083707436,148.7659444536228,1.3454421481423429,124.09667276771647,117.04944407289061,124.90140554683414,-0.44630188672267357,176.81509483389812,123.2361494215491,121.35613726212407,114.69468083629751,-0.4783915318751037,177.28487364479886,l_forehand
4.34551086425779,148.06735073029245,1.226556984027787,132.78585721777512,105.79729482761803,126.37991024156926,-0.5888267404023235,174.10985433889485,129.98422609759186,118.65025819789834,108.34116193642738,-0.5488335166176544,168.9240694040333,l_forehand
5.3388872419084805,145.872858948617,0.5148804040650614,142.13403140031946,112.43063218166826,119.33834316562744,-0.5247796258444555,175.89611639867863,128.62293166200146,169.0770438596094,54.82375643990903,-0.5394886960544271,168.02794135090147,l_forehand
4.1704075404576315,149.6194577124535,0.332204121918715,153.61929173935138,101.78108699503919,130.12300205366702,-0.5987207890947959,172.28463133625272,128.28382838673846,164.20190325472817,36.55870127583271,-0.6703192524799875,172.7373403086511,l_forehand
2.1914951869419497,148.78030583227485,1.6486085276462832,157.1384179932924,93.82213471416583,147.65409142274788,-0.5519056773675554,177.30407969536128,124.05756112130068,157.71267042490723,35.30771683953191,-0.6258985770599482,178.8147405823497,l_forehand
1.596058000837047,148.20948621249116,1.1904577589422793,163.13055546979072,94.0521925673125,144.23239514480818,-0.5404388884659891,179.92489850037114,131.4248216401519,155.13121055997416,33.89985207610044,-0.5880477114496769,179.44084469636482,l_forehand
0.23496747698101217,145.1126237743616,5.63236161531659,160.94322912485814,85.02684947134726,149.5984080659088,-0.5743438864158035,179.51263376289515,129.4596456346691,153.1575479583705,57.426453863735674,-0.4949463299933727,150.84371786899638,l_forehand
-3.370076642717663,147.30416450589408,1.286226624538123,157.15976303595798,90.60449788764709,152.0317976605559,-0.6019599870359434,174.667868957691,136.440718093719,154.5573688935654,114.82394735367734,-0.3852248726586789,97.03758604578216,l_forehand
-3.9648032052176063,147.7469204084319,1.1848002555928552,159.35454755092832,97.96160384434934,138.99180329891976,-0.5821901281487316,179.2064867348375,136.66560543260437,157.94466589182443,127.67342976946054,-0.25861709655734155,88.01815653079579,l_forehand
-1.6422448294503056,151.31521455505123,0.27733295958835935,167.6664272138684,111.66532431443996,122.28623207485167,-0.667083144542924,172.63634183424043,129.98043535072344,153.14208486972112,110.1081417421987,-0.09962934488470522,104.34915768257362,l_forehand
-2.7616058349609034,150.2317919489973,0.7435390679507282,162.1269643114628,98.68501884213393,130.95247613437468,-0.8208683620955813,169.40570302751132,135.17714549247822,173.97222423471618,151.02596696995167,-0.0007901267428848133,95.23360074432952,l_forehand
-6.248903111049117,151.57351421720804,1.1124790671271791,154.9897224314946,153.7734007483389,143.70641902178053,-0.03059923949775211,124.09369444708861,134.51903658039387,162.13272559304235,147.33313008079276,0.10546731390080406,112.1076585433729,l_forehand
-5.814426967075917,162.1636340531908,1.2715320056574326,175.20398760285704,123.26701576366962,176.94681782992737,-0.9113766031096402,18.483831986933062,159.37033040648004,152.715436456768,141.78003776676806,0.010402871570364722,137.66815982965477,l_forehand
-2.0418675013951315,161.11643979163216,1.3457077090920453,177.14050424353871,104.01068959337975,36.44930476816876,-1.1589215181822947,148.42356584681934,159.28815483286894,134.92508187242427,130.210476148395,-0.22063095228600266,165.9808817708129,l_forehand
0.2081455775669383,162.52205258403043,1.442835415876134,175.13303382172964,96.58447828963101,74.67326755345896,-1.198402673326596,116.22020157287963,167.22570870911346,121.4729346447175,105.87345895218974,-0.5811963945443864,154.82434101287686,l_forehand
1.3242255074637796,162.31610898626406,1.4444460194529563,179.0484916612633,91.87550858301023,110.47237859219791,-1.2025782070713276,85.33600383852784,171.0544594602122,103.01762235083241,87.21386437178639,-0.9223196915632066,117.91537773635476,l_forehand
