vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.719715663364582,176.2677200775876,1.1408252750933805,167.65523770847514,165.48018936150913,52.86638557274111,-0.4900172483155202,153.65391628881954,167.23599649970683,179.8996502555016,99.011151883011,-0.38527452887580843,12.643082060924305,neutral
-2.803518022809385,176.23720105040658,1.2102901828717814,168.2432558727026,166.7298599881583,131.08691160214414,-0.44722736649744277,129.40574733560763,177.5548268857635,164.07352289998593,110.93282355468814,-0.4522918715182878,8.769145404267583,neutral
-1.5674983433313514,177.1056755115676,1.2181092407456622,169.29929954572663,169.31982503415696,20.952080591813132,-0.6082250757465844,118.73793106922379,179.71210439127597,178.12094111775585,87.88450089172117,-0.4888513071108724,1.1002335020913214,neutral
1.6117095947265625,176.4958830559189,1.229007724193594,163.35530730870104,164.88504348960205,10.394303648745817,-0.6144624320226819,91.21653591757108,174.92188763210305,179.15090750335426,88.87507556178159,-0.39622863782519674,1.5301000092170054,neutral
3.6866851806640852,176.08022895825536,1.2495311124662394,155.30149225767792,166.38788761176397,29.757748010330562,-0.5972018601046123,129.45008935682202,168.93138798936405,179.92357025124852,99.3542381784578,-0.34560654987595757,13.350438968955633,neutral
3.1311702183314196,175.83588194183042,1.3032279003574492,148.95859276285213,171.8162965742127,116.32472118416511,-0.4350398114849116,149.65569344821716,156.4936768412521,179.17747080626177,91.13955382844527,-0.4035133829737454,6.126201080353544,neutral
0.7926273890903417,175.38054573237957,1.3475250677196653,138.66226970451297,174.13135888937194,114.61963405800012,-0.44230552043931737,154.1311790989922,149.2453337666449,175.2474937891606,99.70568609796493,-0.4179892429147591,19.0776465764247,neutral
-1.1252445765903758,176.66945464530235,1.3769652149101672,142.50549484900148,173.48869366228598,116.36434449077016,-0.44625115186011594,150.45489452621354,152.75760149932484,173.30896150818194,106.38022883922736,-0.4004842913476467,26.401812685743145,neutral
-2.065871320451947,177.59881558412516,1.3847087276031318,153.89454534778622,174.3464594570498,96.17325854468176,-0.47078501747883444,170.5743853282429,161.11579578228938,172.03220658683588,99.95069968700102,-0.37871772726238273,20.319677516039967,neutral
-3.3233973911829935,177.31432328761755,1.425639592050209,160.19595611418592,170.53767607059362,91.23205897351525,-0.4867505667877976,171.99129380946087,164.59330624889895,172.68214479542462,115.42062759292624,-0.3637404319075326,35.42415950988414,neutral
