vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.953460693359034,148.26745555831667,1.5252124826835713,103.40480870603605,109.12166500681909,140.86478215432788,-0.5033895536527687,168.2810083971697,99.02171998356509,113.04038512246441,132.00220528051585,-0.2995746567199701,173.22486515533637,l_forehand
-3.3725280761716476,148.0705620388547,1.6057297236034607,99.84750122427081,108.31846345205913,147.42326231575396,-0.43224962510845594,162.32883627104158,103.46743190516939,111.86905454232678,135.10788903123887,-0.29123257663236757,171.0936184652891,l_forehand
-2.9772125244140284,150.76672758060658,1.8156447744242945,99.59291805614295,140.07288990429217,120.50722269142493,-0.34668986846064803,160.1866149848895,107.5335795580553,121.75372774480368,124.70367968508684,-0.3233262457465288,174.30932015071613,l_forehand
0.7332781110491169,154.08754304536902,2.2833884958547195,128.64308487349615,141.85634525671767,118.94930826377698,-0.30192822804849173,163.2818895248744,128.7023513729739,134.96336876330483,109.5959785300914,-0.3123585552562448,179.52819575197262,l_forehand
6.604005214146241,156.5134724958827,2.5046353754267088,131.63258674792084,146.5395516946202,120.25988976482819,-0.27052002590104846,159.71403103643433,134.45824284144456,146.13962685096502,105.09623273226839,-0.2997942658031872,175.27761291264923,l_forehand
8.85808541434153,159.4652563020195,1.4791083241327962,120.68979063505785,157.57966148273908,109.90614466069535,-0.2862679047829283,161.97945015858508,125.6496833385667,166.0274859279208,102.42030579844626,-0.311611986154736,161.01746457565247,l_forehand
6.1487095424107565,160.13747970145002,1.7548433879579926,118.02367222489791,155.1662314689109,115.98949333691604,-0.28815847694087476,158.98175489562303,107.41179855412567,173.09116207374095,85.25538241711291,-0.29821007274205424,157.97325935807808,l_forehand
4.2908656529018,159.77793369564284,0.9295376475927095,99.92611033341319,147.7377334362025,111.24393710782685,-0.4946151975495614,170.7962631516135,86.2728806226698,171.13598012411208,85.95208404125238,-0.3128067235962083,154.96182977850248,l_forehand
4.391811697823641,155.77863322301712,1.3069910612353282,120.46939431440954,121.07660988724759,136.22875042432582,-0.45453441268629086,168.4732729114437,86.00366305178886,163.1979934299328,91.83991744003336,-0.21324524092539365,137.13670921291657,l_forehand
3.1939165387834123,156.39253683796017,0.7872018598873273,127.32418347339522,132.70918071398717,112.98456971483085,-0.47256590415807065,179.30121359085803,98.00244454050087,162.35665203408973,96.70809118477904,-0.21021093815188505,132.04109768727088,l_forehand
3.2688746861049367,155.49230980444415,0.2108612703444056,146.4577186324733,109.14249597182959,129.53081460376313,-0.6812026812776841,173.18100077114852,133.9906649603439,175.66379196402804,123.12488934741995,-0.12370509620620278,118.03121242105229,l_forehand
8.460237775530175,154.52178700483475,0.39450749910353805,149.4236628310499,139.07913527949992,94.7598871405792,-0.5206284696961601,169.3172354152444,151.33941040170973,177.4594615736917,124.0698768583718,-0.055258947398684324,122.99244857277138,l_forehand
13.787398856026755,158.77381628465392,0.49682337404086807,149.08879955124286,152.37437240221257,126.08546864487872,-0.11071495128396329,150.31397523756266,146.8164983214476,152.4288756189064,136.38667426437544,0.01542669753877958,139.95826640137207,l_forehand
12.524404035295731,159.84430153780156,0.7127447086540474,151.38737262630022,133.90644735887074,141.84168569341537,-0.14810466585925822,154.09616848551545,145.1026962762877,131.87818276111568,146.96315177749827,-0.030656229461579504,151.00296699918766,l_forehand
8.02207772391182,159.29459075557403,0.8686367305961052,163.56804203987136,113.99282668751057,153.98378788716573,-0.39710278221849177,161.31797618089783,135.57478234817412,116.68990042613143,150.44662539252863,-0.1256593970509544,162.15806493691397,l_forehand
5.815172467912987,157.0110903514808,1.1377480610914044,139.57263094748907,122.44484468254514,143.10799584362525,-0.44517627142450134,161.45824982531042,127.10582554359819,113.12791167182658,141.3631192825659,-0.2595449135241633,172.52005939708832,l_forehand
5.733995274135054,154.49681872299772,1.2312119259211967,98.99096714605567,132.5177926907799,127.67907356035231,-0.4952835999181758,164.29995247186548,107.68247998001056,110.08654409198195,124.72146388151377,-0.4927093939913133,170.311189250498,l_forehand
5.536786324637262,151.70328247503457,1.4896684568245824,88.07174055569884,170.61491332372296,123.1518576054214,-0.43339233754759776,109.1663381933361,100.58434868029913,104.99003642061645,100.65838678274838,-0.6039706038797981,143.94514072833027,l_forehand
4.815098789760043,152.9016513978361,1.5866731421078912,89.73949423776087,161.95941949448184,77.97354716561998,-0.5885413869296428,146.88752372669796,94.69691568021794,107.81544579051604,61.985306693746026,-0.7307234821957207,106.89910108642594,l_forehand
3.0710728236607565,156.6635877927186,1.6247459646490687,100.9217619479981,151.3389653675167,91.02117335468499,-0.6113475902610603,126.98137980555028,90.3770547505611,126.60120469829458,45.077546173483114,-0.7880787932391541,105.0151630790591,l_forehand
0.7615975516183084,159.80096229070008,1.6834512355005429,100.55914283380385,141.07192303915446,71.42262673839198,-0.6277140897946307,139.45025859146253,93.89734611290177,115.98257879581577,38.941704943071315,-0.8274844540847996,85.12332144818703,l_forehand
0.6388301304408515,164.68746000889942,1.7004182134777694,101.60935845555716,137.41205621046274,98.98220321829453,-0.5723128764780142,113.11731300106761,100.49479184430828,114.6142142752972,2.5479286715786467,-0.7554435423257525,42.4746829379765,l_forehand
1.4506120954241055,166.74575233007488,1.62789916234658,106.65389522912275,142.62422441369625,91.05570170003489,-0.5380120986895027,128.31427504373625,107.46988062122114,126.40816016737428,29.37603371183082,-0.6098911877396922,20.286374125468605,l_forehand
2.164647565569169,171.0577555766641,1.4920109743239898,113.53149811225977,138.54690010169463,100.2283667702515,-0.4537933622322503,119.3762889081072,128.1599853514149,132.56827666700391,120.38231764077793,-0.5141557985817033,68.87179655043809,l_forehand
4.0303192138671875,176.38304202164093,1.439570896189618,154.6157269943046,140.14705557643404,116.80687428928108,-0.36477429655065774,109.72322330879383,156.24605045920998,133.78323948352661,148.92700954227055,-0.44726281551044256,101.52681208038484,l_forehand
6.425576782226528,175.215396602875,1.3074372776361483,165.7080046662995,147.42188613521512,143.1625718370069,-0.2589923338662536,89.47471090108307,163.50611974468538,136.102124650626,133.45348745962116,-0.27727401941736407,82.56675941187002,l_forehand
6.811016409737704,178.1972365655337,1.251164334906666,171.8317281342866,155.19530265693476,167.885239119448,-0.28134559497714795,75.50730010302024,171.05786631279236,142.62680737441656,122.87119271687929,-0.28895005676508523,68.44162190799624,l_forehand
4.4191964285711265,179.42683560837793,1.2216102775515052,151.3375511345812,161.83453161256543,171.38059769413758,-0.2740120334200648,63.7882936983252,167.5264401705099,151.52379309817388,130.44119995693598,-0.18189483496169545,69.49057125038429,l_forehand
0.8273762294221001,178.55106624718124,1.2055073681687691,149.714663719092,171.8795951808914,163.25648239395775,-0.2337102508484722,63.68714382203033,157.51613465559652,154.96660192908737,127.65343983570139,-0.14329372942860683,61.23790415379524,l_forehand
-1.1211831229073823,177.77224627606978,1.1962969133973158,141.39121300056817,174.51155241587574,161.163645066676,-0.18966617735386132,63.447443758621375,154.1809364453575,158.01466957278555,133.1798283273523,-0.08820627920743229,62.93740503063655,l_forehand
