vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3662087576728936,177.2209098247741,1.5036312345261906,176.4711591594768,163.16469487962766,165.99745053012626,-0.02412436439577484,89.94633452472732,175.85544945598303,165.18238459321864,139.065683144708,-0.10245621752433404,66.66238872671535,neutral
-1.9709614345004525,177.14560135409704,1.513979784309776,176.0647552447992,162.1133967463953,162.46075091749606,-0.04087483275351979,92.50704447480221,175.6668358770458,164.92868632256338,139.82834051346202,-0.11524005571689791,67.7540528368017,neutral
-5.012893240792209,178.87542557346438,1.5175407301030077,173.45668048614993,164.88008748857385,159.3116608262959,-0.041323861572030746,96.69300108881355,173.68695486784176,162.85648028756665,141.735371058986,-0.12375224619071355,70.00346519795505,neutral
-5.500879342215342,179.34163146234062,1.5293939059620314,169.04245890338484,167.58830906654686,155.26290983367707,0.014365966469644643,101.66703069521041,169.96827382916183,161.04305769155482,146.45431900434602,-0.13639461122343635,74.75289277513178,neutral
-4.253641619001144,179.72925444445016,1.5417916380378578,165.5858747656862,169.731914478389,158.52259144792944,-0.010080859423871918,101.48006858600931,166.11882944506212,159.44619092989333,148.6469023196388,-0.1618573566455471,79.47145694529527,neutral
-2.1033543178014042,178.72390389000273,1.5415107486458253,162.54141551481453,169.4237951015494,150.13788232109547,-0.036557090977266615,108.00981667045646,162.28760015068352,160.56191251534943,154.44136862394535,-0.13353618504536754,82.60335999859848,neutral
-0.28729553222655113,178.9311473193323,1.5374112764581387,161.10685092688732,169.0912121542871,145.3459269927702,-0.07402907235587323,112.67643248084899,160.37868021180842,161.3056333957233,157.4636270676884,-0.1595451055880754,85.08914099129716,neutral
0.4782261439731883,179.29135906359247,1.5306342020079753,163.23297607344094,168.26913376284136,140.02953213882364,-0.107760180938985,117.53096068761012,162.0946555714688,162.62650884105665,160.2361595339258,-0.1743030013290804,86.90100975646152,neutral
0.5121804373604846,178.69452621517883,1.531218593458001,161.26812683801677,167.30207903637967,134.9617726276907,-0.13402743242876086,121.03483262386789,159.6827235540749,164.29149197689176,165.12710043764972,-0.15884485953419136,89.53013467593686,neutral
0.6088518415178896,179.08660156484245,1.5364811351983805,158.77172540477434,165.0644041324543,132.93791079747447,-0.1213712096757182,121.21309489982185,157.3028175444922,166.04446604261437,175.26554524571804,-0.18078262018789823,98.30768076794577,neutral
0.3265646798270154,178.9169025266765,1.540966244888091,157.95848125689832,164.78854890446414,135.92671881020013,-0.08858364783417522,117.7787326209404,156.95395875798826,166.6021996275202,179.2349721703145,-0.16822362301192986,101.5496750694714,neutral
-0.4866703578404099,178.7045754977646,1.5428137472707466,158.91063553415532,166.01663740729225,139.8813373763286,-0.06891276808618255,114.83987552872816,158.19858434672605,166.24340715220103,175.49623711969141,-0.16806083276599437,106.9649312258721,neutral
-0.8625885009765852,178.3763330358265,1.5333439606799655,159.6962756239381,165.63054918747983,134.93752192457353,-0.12125617072316552,119.06936029873269,158.96732295013314,167.62506737580918,171.75245874717146,-0.13869652651225892,108.99880691284572,neutral
-0.3530517578124659,177.78640581697672,1.5231258152606921,164.04662412823615,163.84382293978632,130.0812925089704,-0.1966126029878127,121.54893624779253,163.47308262002932,168.4052952010879,166.98714643021287,-0.11175184727620123,112.39396418567587,neutral
0.4809439522879302,176.99517717401395,1.5151500330510717,164.20910923631655,163.85583185453848,127.01777934316117,-0.2496532639439651,123.83322968539122,163.5750836828507,169.92682632679316,163.0721949532497,-0.09144579060504104,113.99615589397109,neutral
1.8674207414899229,176.02391123064024,1.5108186585449943,163.54445088975842,164.1912764108501,111.32803426997076,-0.3276389680843199,138.88715337151947,163.2468978147163,171.747726398301,153.33261756699162,-0.10238393536789976,120.94356726534751,neutral
3.120503888811413,175.17668196313033,1.5097610887282422,165.49065554900326,165.77435595388215,114.9164676291471,-0.29996185519933477,136.0345702878653,164.98314590524808,171.44207418935932,151.37472179312095,-0.0336483171583538,122.35988598065009,neutral
3.1388811383928896,174.61520508648414,1.426656406208911,166.20457041120693,175.1206035645551,125.99819056307427,-0.22810135211589727,133.73761808796485,165.0854488761692,166.92637751800723,154.61837672469647,-0.02815745456607104,123.07045084378042,neutral
2.3330932617187727,174.0612579409572,1.4029142894242683,165.59754641019694,176.27792013549853,132.80222162334633,-0.1666926429971379,134.98111618211243,165.3696313487365,168.71610275893406,150.584822290193,-0.06027205581108426,124.76033289183019,neutral
1.15924072265625,173.36700416883994,1.3531986863292367,163.71432306013227,169.88733517682513,137.90920193622716,-0.14786367855005253,135.57046705578767,163.9085734806419,172.2894453309429,145.1279477885199,-0.09424042508458426,125.94961104937721,neutral
0.6707454136439424,171.72674841310445,1.258872995752774,163.8383703730167,167.2191830051471,143.97031229294421,-0.11969054885361109,130.53725311501313,163.40205087856384,173.72393253155744,140.14118942349734,-0.09236573403082629,127.86162645804964,neutral
0.9463522774832427,170.82568416826555,1.0536773504433647,161.31054022197483,171.79353966718327,135.91300475182965,-0.0964464390290406,133.11913974925258,159.7548772223868,175.77938436434863,122.74651331574184,-0.09889928647535667,133.85855521687225,neutral
2.6180171421596015,171.92619130677156,1.5205046446169688,160.89261417758965,176.21130800750527,132.05321319945918,-0.09809651033509527,133.66167009980725,157.85196009746676,169.1292238723464,113.82458756061038,-0.12682080729088258,137.23082761850756,neutral
3.5018995012555933,172.41930888451245,2.011999932964449,158.47735305590172,179.18978345032028,129.57382991477704,-0.09497712630488223,133.65569551941493,154.3878738552351,167.5367558811623,110.53599735197302,-0.1339105567929582,139.42006741370176,neutral
2.4236554827008945,176.89760136686562,4.214744081631983,164.27925145271826,178.10153167779944,143.31090487237685,-0.06001834230702032,121.68822817228818,155.4860352545452,163.98871728402116,115.17897069460486,-0.1427196357464152,135.70734795628192,neutral
1.3798597063337183,177.66966063668528,2.1333765268017166,162.43081512399388,176.01921626061542,147.6995198118652,-0.05800849838164954,115.98935708543529,156.5425741768174,164.22507600779554,115.13807418256293,-0.13260316260535213,136.75666246191778,neutral
0.6168034144810122,175.1496679440197,1.6964450079775564,158.66390160878888,175.75756767563527,145.33988423551423,-0.08139510515619423,115.56735138414072,154.99361716852243,161.36002696493767,109.19774176517247,-0.11293074729283017,137.3119531437849,neutral
