vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.7579977852958564,166.81037061756945,1.1301200774811009,133.4303590676096,174.44970697789495,133.92141196215522,0.07849080987644169,62.661334366690824,142.23703674760685,179.34944125869433,126.52658281547036,-0.2132698308183699,50.36677093920714,neutral
1.3732136317663617,168.25465452311192,1.1136587737933628,129.19545107735948,171.37665849777028,133.5232920088669,0.10183066603637062,63.89197898798478,137.78750214099074,178.83539403581884,126.9449956874329,-0.19543133756046702,49.854947128502246,neutral
-0.7496778215679569,169.63667521937222,1.0605612998690883,127.47988335952051,170.64330996217433,126.57900580049863,0.030656393423316698,56.29902061895208,133.64968876884254,179.19671744919134,126.99095306962617,-0.17100732100605215,48.15756040106349,neutral
-2.254796055384986,168.28946223501282,1.1726727107870885,130.0253423261986,171.56882181258396,123.23444602418094,0.016646350235164052,53.37616197658416,131.34695923051203,179.68587985342975,123.36502828089388,-0.20412314489847788,44.76144589931016,neutral
-3.6692243303571104,168.542012519173,1.2141526119278643,131.09342386325167,170.33018578595272,120.01428953439756,-0.07360561522423766,51.14209122927181,131.78091605407462,178.36386059904646,118.844564937674,-0.2129043332426629,41.938691819454455,neutral
-5.041225324358265,169.40791486950812,1.3765348486448652,137.23896115870537,168.48390510056507,112.70735576738875,-0.09395984523036473,44.815535797315604,136.11885680427966,169.79134250985535,116.01872496412923,-0.1902524439927209,46.81946758476586,neutral
-4.607042149135054,169.63529890019998,1.5028532647625337,146.28719877869932,169.4333838854665,112.957115676703,-0.09573569062625989,43.888432891036565,148.29710870700825,168.36621274413758,116.13832671603741,-0.17302717756024827,48.136815071699836,neutral
-1.9664581298828807,169.75620356995148,1.5230829893807354,150.76999515088067,168.11332538927238,115.44899912696192,-0.10831204516498912,47.57947016773809,154.92624587869912,168.00847019932883,119.39868007153319,-0.16911646574764586,51.63400630225294,neutral
0.6385110037667232,169.3247076475379,0.6866388618390106,154.6089697945213,168.27405578390906,114.56774065434755,-0.1141621672393626,46.96897722290065,151.51721945277984,158.3081938179232,107.58610428460307,-0.2742181439429666,49.953202819142014,neutral
1.8051875523158856,169.3063279284255,0.4404845400457417,155.46199935909624,170.77208161409004,110.8862314433003,-0.12228026995237949,40.807821900784816,156.53668135725138,168.85955260665054,116.12913778246696,-0.21218550688694635,47.96325724739097,neutral
2.4184483119419724,167.9194271360959,0.3235187454230702,159.1797705876727,172.19088902025993,113.58645942014309,-0.15176833070606072,43.47614326378714,163.65013654378475,171.13756827567298,115.41859652332283,-0.21997331305550522,46.36160111155398,neutral
3.2506931849888474,170.32330827882765,0.5926150871275652,157.57119402364737,167.02664355007096,107.82724919470756,-0.17281669207030728,40.47729736580899,165.25966963600217,162.14654525360433,116.0862216150177,-0.2676665892164671,53.61636808258576,neutral
3.7623277936663158,171.57014056165028,0.8830917783125832,159.32343475347028,169.22498466365604,111.9529827172313,-0.16824294752448846,41.15785749192499,161.2695435011703,164.7361737836196,123.06977294566707,-0.2114532275916858,56.76345860039725,neutral
4.128778948102649,172.48810676698113,0.9227860085320585,151.74505492774395,167.2265503206812,111.88493609032359,-0.15263072241941317,42.170279002661225,151.81880022024882,166.70993537943878,126.32111360916451,-0.17899194035289817,57.1230714627446,neutral
3.328267996651732,171.97981699209217,0.899087491910181,150.00468287087173,168.72907081047362,115.71927145919926,-0.13691285227337013,45.010383656633486,145.2020222222996,168.74405660230303,126.59307616158364,-0.2057367063025594,55.86920256718849,neutral
2.3182604108537817,172.9817866007156,0.8242595778214499,137.8565102283826,166.01759512884607,116.70808333069634,-0.10656817277498659,47.70870160113473,142.0119019970886,170.5289935296203,120.83469431772264,-0.26375886319213426,47.32391418738678,neutral
1.3730503627232338,174.8078950346024,1.1272673998345861,141.52605583390266,163.42993761381382,120.38975694216278,-0.11063544241523716,52.1519242937466,134.37503969097102,166.62843854836558,120.61414311132822,-0.2546498781119878,49.17780952836027,neutral
0.0702501569476226,176.30077881364704,1.2056106976845289,126.92384764625128,156.861221021286,108.56157865180926,-0.13229329945643928,45.399578816876215,136.6918467938723,171.78386568826292,129.23418182758186,-0.27060622889532276,51.14953732567191,neutral
-2.700601632254461,176.5797650824559,1.3921062669378093,124.30816762371683,155.90679978236744,110.00547333365893,-0.11734285141322076,47.518908468835626,132.99375216432483,171.61062884996767,121.59168151510643,-0.252699940744336,43.401287582682926,neutral
-4.836424909319248,175.98800884742977,1.8735973156354122,127.33088895087671,156.54310290559266,114.00603011760204,-0.13961242222181341,51.47491836457971,134.5891743368248,174.48117173620332,120.05065892741007,-0.2593660162319507,39.58147834377706,neutral
-3.9494698660714107,174.54681957208035,2.1934428308293024,130.77731544668222,155.85588590082438,117.23690011513712,-0.11171045425901882,56.83419464223241,138.94689661840874,177.4983820434614,120.68884539361,-0.22731835676085405,38.643643778068274,neutral
-1.5885916573660666,174.3051102975366,2.8036291384598684,134.58820423126454,155.18840128514393,118.7790087213023,-0.04834988653233567,59.28549713862183,148.61788213407132,178.0294322688729,118.38958984235285,-0.23392485429550375,36.055047275943096,neutral
0.3603463309152062,173.7487184243608,2.609983605941523,141.6030004535406,152.49809274227806,118.1133170869572,-0.055685820429947096,61.86650592031844,152.01494216298823,177.2443839728215,120.67739632578,-0.2569842185220084,39.684293928597874,neutral
1.2478772844586956,173.64553980948858,2.821320584142633,149.33590238479763,154.06682009993918,121.57004857685617,-0.056073075197283384,63.857688667428484,157.44355946213244,176.91299170184385,115.57264408920786,-0.27395568718091545,35.01411257787562,neutral
2.0748635428292346,172.84246837690677,2.6094569833047285,155.5868112623781,155.24238102417684,119.50137327030563,-0.0561854946424018,61.416523869222125,162.34051777919572,176.03605945537768,111.03156532633547,-0.28340949729916975,32.15303749405128,neutral
3.064182826450917,173.8014526277516,3.936141654587823,161.48768312822378,155.750734288069,126.17334421550991,-0.0354019079190425,66.62115729968933,165.49960793998628,176.20846172502323,113.24934527409762,-0.25629964306077196,33.23943092132269,neutral
