vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3503832135885432,175.63175943876524,1.6955041436393756,163.4337950052908,161.5372099642021,39.57094045097873,-0.6764523167029513,64.5236090235844,161.81704070146574,164.8695286732466,62.730166122039485,-0.6033663943122085,7.771121989972363,neutral
1.4244482857842513,177.153518126526,1.778484683800321,161.5353311336374,161.43450920400105,53.50074411687206,-0.6655566505286458,52.21826480565281,154.1464513696434,162.0111861188819,63.61960368264403,-0.5905511409117505,5.545100562763725,neutral
2.0362278529576088,178.61389799796237,1.9178789528244724,157.2170913280863,161.63145649893482,53.64197419070985,-0.6674460437631419,53.34046730831745,146.75137252020016,157.2169315131594,55.40709590669858,-0.6170915332185624,10.42373360442294,neutral
0.909353201729914,178.78214982968623,2.2567048256280677,158.49015060927653,162.39941627160488,64.7428962806815,-0.6299755631234286,41.639837277399636,144.48101488286144,150.9365226513795,36.6603659270401,-0.653692405183576,23.05830655402538,neutral
-0.1238486153739018,178.40671243799235,2.5224831101063976,158.50059720773854,163.88374545367648,74.67812598349349,-0.5987600820005134,29.84484100082224,145.95964173673755,149.2058794434456,49.36018959374461,-0.6149953819878353,8.252402287693142,neutral
0.021377127511129856,178.29965786998716,2.5601090708895176,159.07493792940303,162.99923493276236,83.36530363300473,-0.6092625609102721,21.935119304220123,149.15273583406275,147.8299223065413,50.76949225855721,-0.5949651840138367,5.360087917971329,neutral
0.6623160226004643,175.2901450834794,2.8296976029259913,159.04704439730088,162.3118268843954,81.48235123384131,-0.6072449118309949,21.495966965242644,157.73604391967132,155.48444171310928,58.41450473993484,-0.6197912109836404,2.3600820566537206,neutral
1.0442095075334805,174.95773802317808,3.129418975892248,161.36442189409763,163.48153745509364,76.65142785416744,-0.6345987566605766,24.824772713917035,159.93958301225334,150.66447657067025,43.12025678917282,-0.6473377631512146,12.501957804675452,neutral
1.4342873709542232,174.7227170302925,2.8778679976725003,161.2352994479976,163.7530296289056,75.86945010610175,-0.6523098425476807,25.10023729528514,159.68539622561477,153.689505177516,58.78554198526613,-0.5803088368783251,0.3733197774578736,neutral
1.4271523611886323,173.94688011213248,2.506510175486248,161.9924566310832,166.26091728178912,69.32234914105166,-0.6436190413529725,28.363613689291718,161.58980283334165,166.69306182772954,65.28688596487328,-0.6378025434345597,5.353055974988656,neutral
0.6012699672153872,175.95033641618522,1.5159223542283353,166.87577904988783,168.565376616945,61.31775666047327,-0.7142111586381579,36.06720313876704,160.75608914487972,157.5590952367844,51.424901759075524,-0.7117737129238167,12.084529893894073,neutral
0.2249581473214448,174.95917326620577,0.7876956798948789,168.02658773698988,160.98986864330197,63.49894011038927,-0.7722908442671098,40.47036451251449,159.26616906834826,151.98164483361063,44.32111802510325,-0.6773912320598521,12.61970007471307,neutral
0.7786320277622849,172.68481131822196,1.8007534956369982,164.76284242635109,160.05209229260183,69.11684077693396,-0.7212479198047648,33.5158782486862,161.0133730753201,164.8488160165099,66.19818559692722,-0.6015322929792776,1.3354417378047039,neutral
1.269430106026789,172.53564826928974,1.4092749277076435,160.13314639938977,161.3283676022483,61.955034374171795,-0.7870996955132656,39.252246292869664,158.52077456714886,175.04766650364272,64.10565871651647,-0.6906486536615212,13.477656056415936,neutral
0.48192313058041236,173.090082746891,0.37302010934419194,158.45493900552307,154.71045386414679,63.771715017718606,-0.8345866483115435,44.607913865025616,156.44073034417977,176.42012548020259,58.25651115848372,-0.77373539724148,28.413446108204674,neutral
-0.6758374895368888,175.23652534333544,0.5634216621351851,151.9457083723293,164.75170436201057,44.286866818349495,-0.9723430449133822,56.19795416297541,152.37510249493346,167.74611638335068,52.601600747480006,-0.783551999174574,44.88880821250477,neutral
-0.6704258510044951,172.16173094376055,0.7609182396934568,142.99802354814923,165.01474119411048,56.777751843617246,-0.9240102513408615,40.36923790603285,150.5894095607454,167.1329144586171,71.71534134441171,-0.6297720491091354,23.31347514073173,neutral
-0.6503025599888019,169.93636328080134,0.7922556024243942,136.03679053914516,159.4911978963232,76.79586945468522,-0.7436587116530233,23.64929592979291,149.5847657855947,164.73848864794812,101.0412513344531,-0.510073273673355,5.843376701599868,neutral
-1.504421561104948,171.75278889955314,1.0894113763991908,140.74620413108266,152.39602053731144,71.18877764921368,-0.8380617931312743,38.167990713028026,148.91388517247896,159.08754685528248,136.60506122012353,-0.45637909457874565,33.93981917585288,neutral
-2.28459385463168,172.30813159472757,1.2940480277278419,133.89239265194126,155.33207853834423,50.59425535817905,-0.9846282152799667,56.38179769820428,150.634772385805,153.29429079437918,133.93172526698166,-0.44527008873815793,24.91788446663325,neutral
-1.6008619035993092,170.5672910334889,1.6913026611932596,135.29216297835274,169.4456668158303,58.074639299923916,-0.9024285550482151,33.046984917734704,151.53453678914175,159.30892685676358,112.83201114464339,-0.4522914930636915,11.573646967918114,neutral
-1.2263283865792687,172.80866111353092,1.8370231178556986,141.21967699887693,159.1111967534566,67.18994986202453,-0.987503909911167,36.507514498049765,148.72435368300955,156.17182372776404,111.43765888064922,-0.5050849889291293,4.800821494882404,neutral
-1.0236114501953466,174.1022051654844,2.1010261512580595,145.50878590564056,153.73003813792903,68.42160536742516,-1.0329730070882828,41.95056166013022,146.38134551298037,157.59653164099964,118.87820480920124,-0.4747159662910174,12.372531284716478,neutral
