vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.689838954380662,170.2826833699903,1.1239120634410866,175.67223997574285,175.1952397373383,140.45253224208224,-0.05246600468175781,124.63491139056975,169.604146113585,163.38840270088062,148.92438643246277,-0.01569760985154557,65.81866710157242,neutral
7.206136431013078,170.06031214221662,1.112981803800383,177.39089449158323,177.19091907260088,136.79957643728054,-0.05039300582383868,126.06981663233509,172.96423157621405,165.2472156858044,150.50982634991055,-0.013283462404202317,65.32292280632275,neutral
9.45848345075359,170.42866559830986,1.0891179181978525,177.85076365413508,176.62637892293927,130.2788530632342,-0.10486857326411986,133.52343361213642,174.96185256770121,163.26573356496314,148.2667195192187,-0.01144996549668148,65.42965155256542,neutral
10.916131591796898,170.34223640650276,1.0762107489719661,173.43105943454808,174.1695403949015,126.40997342015478,-0.1353845434342516,139.7627225914465,177.70664417770496,160.84749299510148,141.27869863418493,-0.01008332890486391,60.773442045586265,neutral
11.292373657226562,172.2543671863669,1.0914974166084868,173.47600981662345,179.06314719251253,120.81845265397479,-0.10774291565708173,142.3727673398802,173.11720092473644,163.1469500782094,134.53301625720522,-0.05007126238883128,53.64043336536275,neutral
9.599250575474343,173.40192049086943,1.0593365988298231,173.75929064513522,178.9754555942982,126.97136679012273,-0.10478207732333447,137.45509810644808,172.19355989492902,162.65362182348161,137.81015838139945,-0.007690637668583039,58.5584570487873,neutral
6.128958565848166,176.85259924009898,1.09192555585559,179.6742536641026,177.25210410905828,117.06922432185824,-0.211904689821127,147.03547902729875,172.30078388841545,164.76045588483922,122.88920230895589,-0.14066002032179406,44.981345664215596,neutral
3.422575160435258,179.67777923195476,1.1261540113404684,168.69719355389856,177.36138279994327,111.60432930851407,-0.2895760883395494,155.4348327233829,172.72582775037372,170.8348857587347,117.74166295102425,-0.24943024207069556,36.584556424243445,neutral
1.3829180036272533,176.5234502262134,1.1397445674596904,149.75960128681936,176.51055643113892,111.11134860990617,-0.3383170850502907,158.87575759501922,179.42469002048136,173.91438859775644,120.91339591680814,-0.25029547833756133,40.47555709283835,neutral
-1.1889003208705162,173.65791120996397,1.1305373842466189,139.99086018631678,175.51759905863912,119.21420191239754,-0.2875061260898711,152.6454859362777,168.81347568908967,175.19300417756912,111.78981905548181,-0.3215633706568664,32.93890366794892,neutral
-2.6632555280412475,171.25415117555903,1.1311807879146205,138.95363167956165,175.47795831092662,131.83686614131355,-0.23829228478700373,142.386940994054,162.8007428929218,171.4778605668261,113.8390930313103,-0.3147023125686977,41.107081288925244,neutral
-2.361031232561402,170.50173661471828,1.1525759464880092,141.18371834597949,176.67365704681922,122.5349852129307,-0.29434195044738093,153.6369352191702,150.09755305788613,175.78865696208933,97.21291737327176,-0.37969258587607096,20.922523796464233,neutral
-1.284539358956522,166.78158148443245,1.2085362307245366,138.10380335248385,170.73998373558038,112.05724977666728,-0.2936024121328936,161.90115247448065,144.61027368025086,179.07454941953966,105.71720445871543,-0.36087927750100246,28.010172393822604,neutral
-1.133488682338168,163.60636015035536,1.2344256445890252,135.74818813728817,168.26061933916097,124.84326134800801,-0.2636787132890258,149.8109978407976,142.52514116534914,172.56189831820154,119.76707140617174,-0.32631591712454816,38.72260957401787,neutral
-2.124325125558073,159.53286092190174,1.29211070143319,132.9384988613946,168.18555662771269,111.53363781517002,-0.2615441295083491,167.11905789064096,146.29102076134072,160.01103020180565,125.24550896719262,-0.31928715452583956,35.723678247096544,neutral
-4.14438694545197,159.78776995162036,1.4425137902558274,153.5753321324934,166.17691321825586,156.24333233220375,-0.09619067332703406,120.14581093443178,153.29170058695416,173.56941413267114,127.1987915982706,-0.3018489637655027,50.98043577932133,neutral
-5.29044015066961,158.24577477496672,1.5277169284486851,141.12685721241021,156.25401159616018,143.23494369937026,-0.1217900592125284,124.77329312182323,145.370187887404,166.38958783753714,134.06217042987723,-0.20976270205068226,52.20598349244765,neutral
