vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.884735107421875,146.9623623857529,3.526277396449566,124.27777084820731,129.03363520953647,120.04762489450951,-0.3215341766467522,167.88110228170692,141.5060435063264,114.59754960101763,124.72827096130098,-0.31692887988131463,177.6365418234342,l_forehand
0.8458557128909092,148.18519598205515,3.329632473303413,133.79906067222063,136.71747179238676,114.00608890991752,-0.29802408369272576,167.4616352797509,145.25867025406097,124.49845070248735,112.2953403717988,-0.32306683617089715,178.6085950922309,l_forehand
5.322061157226813,149.43409607384598,3.4870953525524517,137.44045254742727,119.17289096141303,129.49378394499868,-0.34802424822481737,170.76742116743424,141.3255602139283,132.1454426737764,109.16658845882736,-0.35180183512797575,178.12206494124217,l_forehand
6.739930071149558,150.76335453593884,2.184941633853391,128.13971916884876,133.35743189101913,121.9777677761361,-0.2927378486450642,165.4281548687836,122.83442075889528,148.94015651101967,102.6499733649633,-0.27436735446276866,169.17322465995585,l_forehand
6.760538591657394,151.87002894248195,1.4975023638929668,111.1948143491856,130.75980515614737,126.70663660270294,-0.2905983968977844,164.4035871836316,112.15809961834735,148.98087240234423,113.52393876779276,-0.27251319382155714,159.36521777234495,l_forehand
4.999969482421875,150.77246363299423,1.1230436594919226,101.80648779494524,134.95077223975312,126.97809534235029,-0.2995431612663024,158.84359605089088,84.20894847241395,169.69068305123284,101.06226207303365,-0.20590653580348364,150.0195185087277,l_forehand
1.5833491734096015,146.53189265210858,0.9430139687796765,115.35316756038527,106.13702574065805,134.677901135671,-0.4848089062155184,175.7169657757795,92.6772024473231,160.97916148116892,122.87624458142707,-0.11699479849133153,132.6764865895126,l_forehand
1.2272635323660666,146.42676248782138,0.9134320531363193,138.06743843071047,122.3479010178484,135.21113328524595,-0.17733034402257972,158.8677281847271,114.5609013833879,148.32243259853198,135.7036114973423,0.05677858713197017,132.4007183919471,l_forehand
6.243553815569214,146.39975126546676,0.9084858299332568,138.18590298868,121.22989426022589,135.80887616014616,-0.18126262776500848,159.36098084509473,114.63780691096753,148.27393624429797,135.585129112074,0.055343751653044546,132.54068590909483,l_forehand
8.225795636858209,147.02798679652088,0.8671417833215762,176.80268287337108,146.7194998090142,127.47326331240559,-0.24753891234050862,142.8352236751011,171.43430759891086,144.84414661920783,136.89951864376712,0.20554375836141126,135.2843215335459,l_forehand
9.428976440429665,143.26519598380057,1.1029429053779234,179.91410266455011,175.39441839481998,79.21894582769488,-0.40581191428575525,149.4406685509258,168.98370397811672,119.69757463460904,142.3115660810799,0.27398357204626994,151.25605526811165,l_forehand
13.927610124860507,143.26611939803223,1.1061952530219263,179.72744724806697,174.25988078195195,78.1333156271919,-0.41583214015911985,149.39268455279228,169.20360909799308,119.5462574745712,142.30040130460202,0.27444219464897823,151.41946061885903,l_forehand
15.348909650530118,146.18869049502823,1.1231241324459693,178.06333836978948,175.1247808993588,97.32676836381962,-0.4981170619479843,133.9867030305673,150.37305330401944,109.28142001716243,154.3975170541078,0.2028720856763286,152.50975342375799,l_forehand
8.380168369838202,142.68892436210166,1.2300217437223564,178.44420878695743,154.16764145310404,112.75039321216563,-0.6472397111047176,94.10617260304006,149.3845466884195,101.45268825048905,149.6200530054433,0.04841918277986468,161.61618310616936,l_forehand
0.6964529854910779,142.688136321982,1.230254424932469,178.5004103706827,154.1171335976074,112.9287837821188,-0.6475967656488764,93.87648613747056,149.31268002681298,101.41464181049432,149.73783255678967,0.04904471382750053,161.535661954698,l_forehand
2.5371032714843977,125.20284043897118,1.4487494698468002,134.70939765875556,145.29281376555653,126.44463691419251,-0.5542165045307513,54.0510172903352,135.39205480593392,57.055596900070014,177.9723599945854,-0.009764015811572858,160.17488354431566,l_forehand
5.6059143066406705,125.17038344120107,1.4488647359404414,134.3268841046274,145.1636771094276,126.6858622126304,-0.5562342481930167,53.648198337998245,135.402330339003,56.83739431943813,178.29715724859543,-0.010866876355963437,160.03583187316758,l_forehand
4.437568446568093,120.0996273551507,1.4880314348275865,101.10592924941072,161.46231369674962,149.13684275726806,-0.2906201931119487,42.42509829463221,108.08116052755909,106.50695022668607,153.04697974904332,0.08834641698691272,76.63965687750792,l_forehand
-0.41534423828125,116.53111135602853,1.6236190427655959,102.0317941789636,165.6134463045053,156.0173343922975,-0.186834839163377,36.12722326823634,104.7638458887017,116.97224764881182,97.66204788417495,0.1965572328913158,171.89681582304178,l_forehand
-2.396412004743297,116.568248438621,1.6243859168452646,101.91271504291768,165.50039416216748,155.88670733978864,-0.18747043582947884,36.18193526099983,104.68015557813064,116.98178429209445,100.22170402549813,0.1988311780030946,169.3647601210284,l_forehand
0.6719107491629188,117.74913351537943,1.6829554047543729,98.48620113541303,167.92909880432342,154.91869340507674,-0.13330577328101334,40.75953891462606,92.38811492865639,121.33356062110988,108.18805564434476,0.2959254628649655,158.2275172499248,l_forehand
-0.8887019566127492,113.69457900878521,1.9431551349422114,79.25003347030159,168.58094786366016,167.6228668514577,0.036030676417061924,47.49076429366742,72.13079133378798,122.47681165170115,150.24442185898553,0.4006434114932358,51.462189216069596,l_forehand
-1.6173230852399456,113.73125741216275,1.9420814724171296,79.2782151674103,168.39352341799372,167.24198120986392,0.03820493314504141,48.095752784305205,72.1857628571321,122.52595582150616,150.17393152681208,0.4010412947351158,51.37923311746871,l_forehand
2.8763754708426177,111.41555124142957,2.0369246618185315,101.94789205999336,172.47033939188194,167.22729582099495,0.08152544893090712,41.71791602855269,86.6074452310635,120.80630809151548,162.86504025734288,0.5881665968355794,63.474283407256934,l_forehand
5.5197378976004075,127.72079666797481,2.170519761513954,113.54627564536503,159.63955157708784,153.19453249627085,-0.25724354172860164,44.16581574879181,103.30572388122187,134.2309679531728,179.51216184103623,0.5640381240588209,83.97766687376625,l_forehand
2.2358263288225544,127.76672253191012,2.1703952529119874,113.5332096475356,159.5583551953148,153.2152519831094,-0.2586242360860179,44.10982574411552,103.1746390551535,134.36592793997036,179.36618024308106,0.5632267256084809,84.03461434885834,l_forehand
