vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.404785156250341,149.57790021174551,1.235291795530303,126.40852879728492,153.95034398217115,122.03939285279503,0.011928551750135215,36.4118366232207,126.57765927850092,157.1099559943189,116.3649704802745,-0.13365966968610285,33.897026262847845,l_backhand
2.4764556884769036,149.7509824170332,1.2562891008387713,125.42633066305334,150.4050381955319,124.59885775615868,-0.026640752201665847,35.2529135346573,122.84439911259474,153.73856127730568,121.7735568450857,-0.18144511597651092,35.761135705358114,l_backhand
2.2025996616910675,150.24853580478324,1.28936043469319,122.9317837889438,150.10182009814824,121.1155979917646,-0.07531286188635135,30.968882285129617,118.33581389034092,155.4113955432848,117.25444226896047,-0.24243276800997043,32.41730200746202,l_backhand
1.8561985560826315,150.41128442157526,1.2739026122930643,119.31630336273973,148.74894219291463,112.75998410803481,-0.15559454569759823,21.09764187937416,114.53856465145866,147.9561826141095,114.86532872797378,-0.2997380650426838,22.410226920508034,l_backhand
1.7871394566126924,150.38486506568736,1.2573919157158402,117.7865884145524,151.09628588655542,100.47467115330637,-0.21542440116747566,11.186091974174426,113.03086178840451,147.7091725363676,107.48767589244669,-0.3357160917392421,14.811983363126876,l_backhand
2.090165056501121,150.88468677085604,1.163458697131384,115.8642894260555,153.10444852035266,94.46836802283367,-0.2950682595514952,6.688129772330312,109.30250075410088,143.92547980930783,106.09584230972825,-0.39147392708601064,9.136635348180036,l_backhand
2.046123395647328,151.75167695269025,1.0923753589674043,112.61961689682678,154.07139970344352,90.30362635224114,-0.35365102416651606,2.623349102994347,105.863961900564,143.37706788596773,102.64006565789431,-0.44878134680130416,4.265456591171692,l_backhand
1.2994437081472938,153.11346200533808,1.0592680948438682,112.34237450722893,156.34050157214443,85.89320720904317,-0.40345728917955276,0.8797532241506718,106.17011804930065,143.90498419514014,98.53887692185008,-0.5119198077090857,0.6696008883478229,l_backhand
0.4930703299386323,153.63284164690265,0.9952372023040988,113.83029319448875,160.34933611486048,81.32068220360901,-0.43443026470890894,1.9628233284331706,107.91939441839523,146.48127799568306,93.31165145901106,-0.5419134338340387,3.839912192208536,l_backhand
-0.4223650251116169,154.386672834901,0.9523999100527922,111.96868069985766,159.23736772543418,82.86646517731847,-0.4560420755990942,2.2828399321482515,106.12448646395016,144.1854278683572,94.98844151995306,-0.5616827519720766,5.212803446590749,l_backhand
-1.5823660714285666,155.68558992060989,0.9401246323022132,112.54891471080904,159.46817811219225,94.60092954075901,-0.39987368453608035,8.38351773234136,107.1702037546568,143.29950849913803,108.30918425975864,-0.4750065330295386,5.923102838286788,l_backhand
-2.2455291748046875,156.58795294922766,0.9531216292681856,119.08791908635965,158.68022746483035,107.77471603037658,-0.33828943745570367,19.866990545979263,115.1185156509696,140.1603501717849,126.49021173381342,-0.39732639031155303,20.06260895637069,l_backhand
-1.9270865304129643,158.3824966112031,0.9147085236697744,123.12382817607715,157.7048710838519,124.34043280206643,-0.23077216790850646,33.66280727471523,120.31997914487228,140.87052931947915,140.15572344270518,-0.2936257266235884,32.643756150981304,l_backhand
-0.4905901227677987,161.47599323200603,1.1684652557437627,119.84276504663738,150.41863834268764,150.37140031602493,-0.10845045226633261,49.31404542670648,121.43917686767583,146.4578663480696,147.56469635525403,-0.1488343314140599,42.54656947131761,l_backhand
0.40309927804128165,164.81007755145393,1.2922798553608235,119.6716644016087,153.48715558037577,154.71706943352729,-0.061484535514015975,53.39414746244911,123.13600820819482,164.29304904873507,130.52757193840236,-0.17061327347074606,40.010543435683495,l_backhand
0.7422642299106883,167.9482014188508,1.298462027164797,132.98832051080336,150.0726776792187,162.43686086743097,-0.2015984741959348,54.56133712779886,140.76684618217615,158.4013256136507,142.64008377829114,-0.2757378891952402,43.09320797309103,l_backhand
0.6880166190011323,168.46190167653364,1.2897321590355746,128.34895302625287,157.7875869101423,153.55745408312106,-0.3706322203196524,52.883139316729725,138.82015950212175,161.77232327872542,120.14500575829294,-0.41563130064592557,23.455427360484737,l_backhand
-1.0538068498883604,172.00608729585642,1.2194342166498393,133.5727714526678,171.77017283726803,36.42122286492254,-1.0701497288819395,126.65713732351087,145.31060489986098,149.24151100759465,159.95309403004774,0.0,87.28232968169051,l_backhand
-2.708502197265659,172.4198892600786,1.286518657440261,128.93740033747184,144.13195810834557,89.31361165360848,-1.082108307481676,135.8654590220326,146.36793759216332,141.36484450315504,4.209782180241777,-0.87635250659353,39.574951582991886,l_backhand
-4.12208164760051,170.15998190126135,1.288003155217416,144.43221046395797,139.4461646994246,98.12453146303396,-1.128119053516907,137.73067806371986,155.6153600657014,139.98588057300097,41.49513049491206,-1.0371064409180295,81.64099296917436,l_backhand
-4.833637346540172,171.39433463163655,1.2898565735594425,130.18359968002443,123.43116105720901,117.54380350586493,-1.1963309655828431,142.3692991947105,146.95081889514984,132.52066514787916,53.87032989127974,-1.0801449261790212,87.78532967079543,l_backhand
-4.576770455496614,171.3491711461946,1.2668969961710979,153.62987192099752,135.0381629435714,104.84954183351296,-1.1385562268892093,141.23687592327894,164.3909841838194,137.49460730564388,58.82346892580762,-1.120471365105565,97.66724737764609,l_backhand
-2.603002057756669,174.9206179223749,1.1891331986114797,154.57835079317252,109.77827327343543,135.02334348334702,-1.1857561860745374,149.7222346791573,170.83017545936198,131.52979794814672,66.99171405840724,-1.1131259385669239,103.44212992892882,l_backhand
-1.0823647635323823,176.93047459520764,1.1534570169080498,166.01720351113607,115.60269935258059,126.73243209085862,-1.1371627385723961,149.26560603864667,178.1159960118739,132.8826149793691,61.444887861147784,-1.0856825176794707,101.25797743572433,l_backhand
-1.374709211077004,178.40681652691646,1.127298851918815,175.37272928532832,115.44859971787498,126.59567698576036,-1.119043607200538,150.45109323055172,177.6707740991679,132.02460905116317,58.37958149251025,-1.059660241688509,98.81100707058984,l_backhand
-0.982635498046875,178.50020723917513,1.1160845274538644,179.44634441827336,117.12420821724612,123.88483178181983,-1.0750605996935305,152.50883275989102,174.42916109134526,131.80143203255682,53.92461574730777,-1.0275349123545423,97.22584054068963,l_backhand
-0.22974373953684335,177.44582277335704,1.1065909233450533,179.33174933425676,122.14206523499648,116.62144787001714,-1.0364883453202327,151.3176903316566,171.57878589815164,133.57157046080266,51.515876374402126,-1.0070031244164237,97.64162406184776,l_backhand
0.29556100027878074,177.11024340983684,1.1131450512294165,179.23427793043933,120.49602027194595,118.41413696587166,-1.0502987047698278,151.79991382798076,167.1839269631689,135.9970113346956,48.73134405406923,-1.004002803826213,97.61811197892798,l_backhand
-0.05328369140659106,175.39003580708894,1.1108678509638754,178.82009267754825,121.43246915449598,117.69986040855045,-1.0154584393124793,153.74229375595743,163.33404553961418,137.03114936526276,47.5155669134993,-0.9767575662034155,99.1566804716731,l_backhand
-0.5476684570314774,175.28244993948135,1.1101107035862778,175.67323352223866,132.13253366964264,104.54241630006776,-0.9430829017352832,151.39250003022912,158.5302006917443,140.05609006617146,41.694380129782736,-0.9382338209063152,96.46802025647295,l_backhand
