vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.022390093122397,176.7196405365647,1.4165567376766193,144.48101155475365,165.21393863564583,118.14065521531987,-0.1341667419153211,140.35364288376135,137.14660822050726,170.963049861187,146.10933998307968,-0.15314521413298376,68.42664958532819,neutral
6.1837741306852365,178.54041354857412,1.392863331757453,147.72307353505155,170.3941912007183,115.23292119260059,-0.19581196396062625,146.62085645954357,140.918675026347,168.9049554039906,149.72360257356294,-0.14415436908124438,72.27823362099824,neutral
7.735528564453261,179.96755527982114,1.3682515488020774,145.55829210947059,171.1468456747458,120.30349218571057,-0.17635838298584622,140.81090876885312,140.81354710186605,168.03503216143807,161.05730574115344,-0.15469969990144844,82.9898288595333,neutral
4.682995387486045,177.54123689437088,1.3736067645228707,138.3050235726675,179.18763222638844,141.80034025710134,-0.15711636401551352,126.55326441088206,131.59142279999213,168.8456334883373,140.87661152786777,-0.16326590543518546,59.57221493390131,neutral
0.058302089146224034,175.8164165024089,1.3671757364223007,143.05439164781058,179.51681120728438,142.45382422377625,-0.20280867212421125,123.84578107135052,136.01620969851473,167.81056909613545,139.1979050570311,-0.20811956303295662,57.20375246330455,neutral
-3.2318285260881794,175.25237272597573,1.3735674061024181,153.0957105600438,178.919149733019,151.6923813329582,-0.12445416471525898,112.47914112603688,144.8385802446366,168.7102006417568,138.70386626152282,-0.169632287174782,55.24603834574178,neutral
-4.4886023385184615,174.17935300367617,1.363769630108484,161.53825859042135,179.36713303912802,124.5800516559219,-0.30040837769003265,140.23216830862725,151.55380611911787,166.24580453925728,131.0873376655996,-0.26957988416504686,49.020886130018425,neutral
-4.295041329520103,173.96075229680062,1.350298674736847,168.4423913159124,173.20890587071224,123.92736908735938,-0.3119912053031997,146.824477338729,157.8732121945275,163.55498848642785,126.82616299874672,-0.2668003751585522,47.23192680911955,neutral
-2.5154392787388247,173.1878867313799,1.3437365673459516,172.83625028946156,170.57142221566417,122.46203011853657,-0.291394880050646,150.15443439717922,163.09800743274414,164.05052512444854,130.43019007925824,-0.22717603381533685,49.56755168618958,neutral
-0.8285402570451765,169.90127721248166,1.3402196394118981,172.07113477392696,169.50265652618708,121.84265467562062,-0.26654669283164606,148.55596601067393,162.2985165275406,164.40132488417905,129.103406312892,-0.20336630676911185,44.603358641194575,neutral
-0.49485691615512906,168.29279073499592,1.3146451491061777,174.21390925644508,166.20307380995754,129.33650768861287,-0.23042532232193313,142.75320923642553,164.13803950500568,166.26753490818,137.03904662822399,-0.14325038542520854,49.064302455039886,neutral
0.808523123604914,172.07621177114095,1.1805947239498935,170.39864223869745,173.40652575900165,122.53141866557188,-0.2041959348016493,146.13826734656746,171.7770283221656,165.0030220174032,124.46634494112979,-0.08326965661906928,41.53953469486753,neutral
4.258869716099326,169.10590368537183,1.2298408566594552,166.4876698820155,167.58527381342358,130.27632534294017,-0.1904300139446858,141.24430452900808,161.16339818885825,167.54822707925283,157.48243076783612,-0.12271555567958452,69.04010737395508,neutral
7.632538495744939,168.7542907228639,1.2054049446573225,165.60625130668154,171.5290847145512,145.53673163965456,-0.11072952797479087,121.68847436865813,158.33462222326528,168.54791489163173,164.68864892494855,-0.031426564770660845,74.89502475618073,neutral
9.66402914864679,168.63492528710776,1.1641573489959696,166.3249524028926,166.19641184679347,147.57488443073933,-0.09499052111034147,124.8636290095749,158.6726182352029,166.66490385977477,166.77049642296157,-0.02734030660006337,78.74051785029454,neutral
10.836601475306935,171.88313326194154,1.0388489503763014,168.92319951311768,171.55296253300293,119.15681794609115,-0.15542678940184487,151.17335278284747,173.1387703519889,165.5238345227942,132.83148148300927,-0.05745620880544267,49.19078022215663,neutral
8.859684535435264,172.5836007234715,1.137974511350769,166.88102797953164,167.54023947740853,138.3532752086704,-0.15563503423235878,136.6900860373926,158.36341773587577,171.28337723394523,163.5743223233856,-0.10614949523643251,74.87454581291188,neutral
3.8746396745954144,173.99081376918699,1.148081611729045,168.1222720194588,166.05029382890515,135.7437546641496,-0.21937759147886923,142.19676527613228,157.98917035805718,170.19053740266878,166.7470974281353,-0.09236818859347704,80.54737379465361,neutral
0.11146065848214448,178.09555126722435,1.1668668574184797,174.27372451496328,174.64012696751257,134.6530761293576,-0.21159300083695548,138.80234817035404,164.45664346621575,172.62086302346714,157.99648917673932,-0.08680784261464253,73.47117742049653,neutral
-0.30572814941405113,177.30832213283412,1.1798722092143188,176.0019930128354,178.39543369372404,133.01922480809486,-0.24648442466671025,138.06788675279512,172.2510829023904,174.74156491582255,143.96499060550704,-0.1384421014987332,61.91510355685036,neutral
0.32695268903461283,173.39847866000244,1.1939479203733416,170.0085071348356,173.08130238684433,141.90350560682216,-0.18736354947877304,127.77931812001965,179.36308688712515,176.07322765546286,145.5709367152872,-0.08785520022681186,66.09923039982215,neutral
1.2011906215122679,168.07533170347347,1.2123559531261237,165.9501520356043,169.25602266962903,155.46336264834088,-0.10377518250309488,115.7173283178147,174.93375255915254,178.9680585242402,134.11473507125234,-0.172796561915937,57.0713448435391,neutral
2.7727693830217106,162.50405435700685,1.2384322913181454,154.4101792247504,164.02081528973497,165.55799176909167,0.05450793416453329,105.95876916363648,165.84306536378696,167.95726883000725,140.95650906983946,-0.09527960019454086,56.40972354283987,neutral
3.8022423880440783,158.5967153234686,1.2098420815099433,155.2160207249847,161.51335000799276,161.65506209325704,-0.02066419801584475,111.26157259126713,159.6967729851112,163.538035769201,135.83933941980058,-0.20206477620996546,50.78065986553297,neutral
4.228145054408515,155.3891003260805,1.1769057624377663,151.82088892179956,160.4854589185933,170.60663804088043,0.009522792101174316,104.48972055163237,155.19175811820202,158.31555560655454,140.3076292037363,-0.12617192438943284,53.23408448421036,neutral
4.630309622628374,153.14010837720414,1.1932763834036226,148.21759217858016,159.87657029310827,173.54974655444707,0.08330938130542903,90.28620847035117,148.82815779686555,163.30501021310613,128.10189783615425,-0.11006631271270287,48.26679967205618,neutral
4.441969517299071,151.43824931472957,1.252884907971939,137.6180357399774,152.636681040476,154.8177696179033,0.06870626759484195,66.01620134364974,145.42563582934315,159.30691388029638,122.2777928136093,-0.11254567262807012,40.14645737917612,neutral
