vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7939333234514834,147.86937094470449,2.0016413279436622,118.64406581375094,26.427178881875346,169.24072625979338,-1.9430158214436795,73.5372760863732,94.79297843107088,93.85907696822855,66.9790195572331,-0.6542377235628214,77.03127441924285,l_serve
0.5522063119072982,147.44708280854465,2.039177644583681,119.97755737804755,24.0727363908391,169.42184248628774,-1.9102663388608532,70.94166168567149,94.95349994471206,90.35245032901719,71.59234603399229,-0.677923738313868,75.50228644553519,l_serve
-0.04703783307735421,147.4250055533052,2.0407675135191568,120.05554190043036,24.21884822094865,169.3631827982978,-1.9090231381613418,71.00703657255164,94.95184570278823,89.95934060886583,72.1039712828257,-0.6802507688344532,75.36169366161369,l_serve
-0.8416301182338088,147.39969671528556,2.0412123337698285,120.09885554489924,24.22888031629396,169.3470242803158,-1.9083870798989198,70.97560131189533,94.93184395372491,89.92374859641518,72.09128306644591,-0.679820729094884,75.3846650524245,l_serve
-1.5244724818638247,147.2135675697628,2.0413402316513856,119.91981054261989,23.195687564301284,167.60865713943718,-1.9313201057260734,68.01791227350125,94.13263454716949,89.99286141806643,71.50083635338983,-0.6976655760541425,75.71986979830655,l_serve
-2.2825500488281136,146.9422050543016,2.0908473703959793,121.97781349267075,26.82771608099423,166.6093803201585,-1.9130304812611136,70.37930145545432,95.41229510441424,92.71105664565384,68.9240836383344,-0.6921782105863225,75.30706477031337,l_serve
-5.275631713867199,147.2010858910554,2.158653529972707,126.07673952632638,28.41040145436571,166.72255786981273,-2.013302744420267,72.33404521523383,101.11417589162295,89.84964660551564,78.02680489038248,-0.720439357290783,69.32463439515729,l_serve
-11.467666843959279,149.80648515133157,2.1344240793498797,128.0162932244968,31.894086794740343,175.90934650187683,-2.0933930257056166,87.60991844794881,105.72230838997814,91.6974425669741,85.29138792023802,-0.8124667389838837,62.81765466411943,l_serve
-15.655237688337053,151.0955196514416,2.234531170930905,137.042445368341,43.62200548576108,171.1302471166297,-2.0972485986346863,95.84777225383236,112.58591786780724,95.24551980472981,81.46431654200285,-0.8647112881743436,64.38568330470896,l_serve
-13.462030683244961,146.76959574482447,2.1180006292996056,144.5432651334358,66.11162847219728,162.224163587517,-1.9018135236371614,105.10538780453872,130.47584342139137,91.15626931563017,90.33804356140051,-0.7469155851769091,55.27528286779382,l_serve
-9.234517560686385,146.9541507988378,2.029572383565607,160.16381357372396,95.13398175190808,146.68567533450545,-1.4963436747033156,118.7738078852513,144.48757320027715,73.51554253449595,125.66211787628217,-0.7763312826815568,37.776490388059656,l_serve
-10.822479901994996,154.50726901510654,2.1641627876523204,166.2118578203033,67.02954721874147,170.98482028315243,-0.9431739102561107,6.492901513212618,176.83864114360955,121.67080973127034,129.65881103803392,-0.9858524608174756,135.83688978441074,l_serve
-13.116929844447554,155.2371990592091,1.6602821904257994,176.44511518048284,39.38448941427861,141.26354669579868,-0.9944058931035958,12.88374365927084,176.2431173122383,170.811955705172,93.54017562813416,-0.549278097422372,19.11493227409704,l_serve
-7.364533560616621,152.8407176433246,1.4212564182555816,176.28815592573557,176.45452730665218,123.01386864825595,-0.6720481497999269,177.6908864017671,178.76098139504535,154.3891751509379,175.75484945964672,-0.26802908704677014,138.52495666538428,l_serve
1.926502336774547,153.03266517431024,1.6869082236208426,179.56539909847737,150.61679898418643,84.90015441551557,-0.7606871167866572,118.54961857401226,167.51291755296293,33.59323277416723,142.5401897257659,-2.1647473989884563,59.1660876742434,l_serve
4.578214808872758,155.52729608213673,1.9805223005548829,177.69106022043786,164.26603666348583,118.69460241536858,-0.2953561235640612,168.48793516099107,164.93040941178037,41.50209533437647,162.3004281452973,-2.759342015474862,89.32981956181051,l_serve
1.0071212768554858,158.4519047973837,1.7957838951217884,176.1384793076129,172.33626838024776,96.49572111165965,-0.41270514226136645,157.28389428929108,166.553680556581,55.25265527298302,173.3673507930102,-2.395537091282888,117.07191086337693,l_serve
-0.6182798113141814,158.01979466558262,1.7250282058724313,176.18001325927605,172.47340456366558,92.68463021011343,-0.4582492489708768,153.17782943936163,174.29730992196102,84.94516527727757,172.44154433135319,-1.7290257742931412,145.40650427421335,l_serve
2.3979110717773153,158.769669528833,1.5867179086720593,178.65879331470063,172.09583479280502,176.0808646310699,-0.06230553537894586,99.40702989504203,177.99812746620648,130.32118689961402,97.65906478211323,-0.7799325651203455,78.56820835366626,l_serve
8.35166669573104,153.04065010322464,1.639080140160713,178.12725851078332,158.8964427071279,153.29276299771325,0.067568324802979,122.56302960619001,178.64302889771187,128.0292355903609,158.83925505333107,-0.5985406394019656,147.7693693597455,l_serve
12.340185764857722,156.56768061648967,1.5108478459417916,175.0937687046982,159.5327710989531,145.66858173353367,0.32699000751548957,127.29650874892977,179.28219994729312,139.57832998147694,155.46677747410104,-0.3520401514309131,129.32076687613446,l_serve
11.42828521728515,158.18329749330206,1.5011612172412083,174.44551599988833,155.9404398075095,161.52102814505318,0.23079850238523475,106.23611416915425,177.82497389918896,144.5610435057132,141.67244208630188,-0.11437523115110695,108.92810108728665,l_serve
