vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.00073460170222,173.9473459061005,1.3068180011185806,173.14660865037524,161.18524828264944,164.74362880979328,-0.11270784007758824,92.49427356675564,176.85599354056632,168.1211466281601,101.68017791365216,-0.2972230102668685,29.611685379391623,neutral
3.530867440360339,171.28471216838233,1.255976366308782,164.79800552066425,161.61659905692733,171.58532194785968,-0.12318053869161204,88.74656494068529,174.73719612205613,173.79875746648986,111.57616826163998,-0.2602944986526949,36.492698626768,neutral
1.28440028599357,171.38873928008798,1.2070675259960086,160.07211318681533,163.1709377901145,179.28280694224426,-0.1541212522608738,81.0650054522711,167.06133830477216,176.87564165797593,116.86333811686592,-0.20396905623095407,38.59895717880196,neutral
0.6331338065010641,172.85004403332974,1.1839863571704,165.514821136086,165.08663888191757,176.04148298617397,-0.14417135698312603,78.27807783476207,164.62766838948315,172.34225593108306,105.39614381023347,-0.2643823215853072,30.203843845820742,neutral
0.5514713832310463,172.83588691186102,1.1704957721637939,166.70161353357355,167.91871582913635,165.03708590408277,-0.19170733058886422,70.11991482135807,165.60000536127873,169.24699646998042,96.14852529184837,-0.3311053912515465,24.06564191000696,neutral
-0.9065564836774342,171.76377810232444,1.166559384227369,166.22123314503304,168.79419422166237,158.59845769280534,-0.18776900484826972,65.62887381214328,164.7881801253784,164.87995476590532,90.6718001420148,-0.3783843073518486,24.02806727378509,neutral
-3.415175519670754,172.14669029540207,1.1526383426717184,170.35703230034974,168.17735208398128,152.25036924648884,-0.15159803293027577,58.281031035067976,168.29630569385836,166.52792596600455,97.58488844751174,-0.3156866725663413,28.910272186105217,neutral
-4.004245867047985,172.4659654427608,1.1559822235707464,173.6197401734641,170.54662108493423,151.53155493032693,-0.14937670207629725,59.61221057250036,170.79257594836545,160.7361539685925,88.32372326099512,-0.3832982988281623,25.121603849641797,neutral
-2.8616149902343864,172.95592873383723,1.1573362712337791,175.34595025305316,170.421691805779,147.74503924159583,-0.15843025547531897,55.21080231353758,170.04216324553315,161.91240546125752,96.58195425870753,-0.33177530639735847,31.713620063612762,neutral
-1.8506064278738563,174.242580754788,1.1757288633418688,173.2760629564233,170.27263305877867,144.70110525952936,-0.18883533284797432,50.73115756351993,168.92449232920586,164.72787324039038,93.77009546094982,-0.3359797391163782,24.79964146577146,neutral
