vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9496538434709976,162.2011352053579,1.3866383708226124,171.72779281720278,173.52810285530933,78.5554686044852,-0.6817691799148644,144.28470666515247,171.8728945165812,130.77845516045412,118.75535979586547,-0.9701606297993512,141.7349501616775,r_forehand
0.9508113316127265,164.11817031294578,1.3229834166598933,174.41996836626285,178.0750776366274,77.41861027052205,-0.6237485919871525,153.46170294684057,167.88120359661056,145.07826871343448,128.35660003945418,-0.7713707803673119,167.55303906583435,r_forehand
2.4735168457031307,165.57250044119294,1.3526866740835246,166.19163407222237,177.98794754352815,71.09462724563359,-0.6360252290172812,148.67918014329837,175.1377588870055,149.72496354663068,152.02631950033896,-0.6941814611477347,162.67621651183745,r_forehand
2.16082218715124,171.29269179238605,1.3245552222777341,177.55761250142152,178.5671115349709,79.6294616987032,-0.5735999987458628,162.3550419561183,162.35728780098043,154.10765708232822,158.4778864279649,-0.5878274276762532,146.12176469732086,r_forehand
2.2990663800920856,174.8031710667769,1.2166880134591622,175.67040385233878,165.44452877856654,107.0232594055625,-0.4983329955675794,177.27095925090575,155.98644895807612,162.86623523909319,137.5874363052261,-0.5410781294548456,154.7431573889039,r_forehand
1.9742279052734375,178.7933403179041,1.1698863154953825,176.53785086789446,170.34844535032653,102.80778238664416,-0.4513533554626103,178.0504319451252,160.54143611183585,165.67640247321793,125.03326536408585,-0.5153782634985452,160.49699184479226,r_forehand
1.090940856933571,179.56415022832255,1.1450214914958703,171.09619504606397,164.05192158795734,115.01892621873641,-0.460031330877697,171.36500196498446,161.48851485626258,172.10436312764207,131.9760324985769,-0.4761924844114599,146.35545414545928,r_forehand
0.3680230276924874,174.66428610530244,1.1649279765683154,163.48968295218185,163.10639192471075,106.91612969301539,-0.48257203208759053,174.64176448757632,144.46621478905013,172.30983192986517,109.54476160469399,-0.4588315151489969,162.80969257074327,r_forehand
-0.8291874476842906,171.5896657721055,1.1977617913945369,168.09176407775303,154.1286104666163,108.97162248236218,-0.5937596945819246,178.48943282312706,144.34714511347823,164.59077433867202,108.95304057852874,-0.4726068544879709,168.04585085490473,r_forehand
-3.0760492597309224,169.7088754001273,1.248030340533644,164.67439146307277,160.72768782418046,83.5742029153316,-0.7245207200652537,164.5930153393847,142.03447328808718,156.24612474480028,73.32227878877639,-0.6304673342988274,149.85952813344937,r_forehand
-4.860749380929235,168.6599681673836,1.1923072401307555,163.88318445566625,160.73023600408067,91.25703730534063,-0.5649106879441772,173.32730514203774,148.41790660843677,159.61948051352473,72.21235133875312,-0.5740669351633059,153.17186368489428,r_forehand
