vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.6117706298828125,174.7841410014055,1.596956727997828,179.0220808645038,159.38532575129895,158.49771353775145,-0.00501101897784164,94.32824678504697,177.6186677480646,161.4424834846253,138.25511592233738,-0.17375020651884587,118.40322656088247,neutral
-2.7696838378905113,175.67310889561122,1.5874987890301424,176.74079362019668,158.81461882282986,159.58325339059496,0.02230593079378102,95.0955256721539,171.80104350772052,160.46329551988217,122.07881358675117,-0.3193211930622478,132.71137303751976,neutral
-1.0940569196427532,176.2184051181744,1.568880967328831,179.89085975151212,156.91528069598786,152.54868606372608,-0.11270801583161723,89.415000249564,178.94107060468272,160.63766293423853,105.19324399974825,-0.4092590670227488,149.226013816316,neutral
0.026900373186407478,173.98466032587427,1.572064894095037,179.99958118769268,158.9918219224808,155.9734160405517,-0.07657611866564087,92.9969337921967,173.83902017107332,154.169598094912,92.94547398117697,-0.4221204633351242,157.23946378786079,neutral
-0.16196485246928205,174.37281987053402,1.5575656922773997,176.47880575652565,160.88375111362822,156.26715810791944,-0.08070554598690806,91.01058712375718,178.1162126785782,154.2099214624971,58.043921036676856,-0.5710629939873492,168.20681944471377,neutral
-0.6469833374023608,173.5218046839897,1.5532952810719947,178.90321979562856,161.63796351856033,155.32702437774253,-0.05624380825999907,90.1672561751925,179.61046484938166,152.7698118286417,39.850024089940135,-0.6070408619300999,150.60201694528817,neutral
-1.0667238507952277,173.99859965499672,1.542785318037954,179.44109167465598,160.88574627415306,153.75313835985293,-0.011575088471190261,88.8687924307032,177.73291857910328,154.3631161147271,25.84301993800214,-0.6419251728416647,135.47850347827182,neutral
-0.7801007952009229,173.84266005139278,1.5340866580755537,178.55584192314288,162.33444830168264,154.34940360499627,-0.04181679086910154,88.17229525192096,177.39989976874332,154.87309471084208,16.188081870141026,-0.6718072190671249,125.15764721069168,neutral
0.043051365443659506,173.1453794232908,1.5469159697170791,179.38154537114985,158.40709337676793,156.2778142382433,-0.0883984384582719,94.72534143818463,175.17219611901544,153.78428829535022,48.56993599403775,-0.6387286113638342,157.93102712197833,neutral
0.7201629638672102,173.4953188252779,1.5400306261949999,179.24282398397293,161.69641537292836,160.3971417667255,-0.058343205470711784,95.20540756851928,174.64557904166884,153.2366979322168,44.44891764726486,-0.6729891642522347,154.70753854032594,neutral
0.6318721226283515,173.8543396826673,1.534238581326269,177.31878238553463,162.4489129776679,163.61617666853417,-0.03518682173760483,97.31292400819896,178.61867301873164,155.26799662799135,56.4834495909809,-0.6332381464379331,165.0697926456568,neutral
0.4477432250976676,174.11625672750125,1.5333604744545901,179.80199172979587,162.62335551557754,162.43081319472645,0.018896197587827197,95.69120095164772,176.318743536366,156.49307221739616,58.84591820145039,-0.6348094028313643,166.46910271155548,neutral
1.102940804617731,173.97529873695825,1.5344405405370136,178.66167176306897,162.28911735890998,162.59465714340698,-0.018031626881606224,96.33024104753868,177.5186407476312,157.82865199612846,56.695777148989066,-0.6427707850001274,162.8424238898189,neutral
0.9900198800223166,174.08074145208982,1.5378351857775099,178.85793189483098,162.2331118975554,162.6709604429829,0.0034798695167243547,96.35710709333775,175.6511700151801,160.0468779113851,64.72638414202551,-0.6145464778040508,168.76024768273018,neutral
0.6210558210100601,175.0746585098594,1.5408470680876274,179.92524214864474,162.40757827697877,163.96280580173035,0.03531466618524094,96.48056901489218,177.2188984467265,159.7385643972846,63.8793030614067,-0.6200099008096663,169.21539717398153,neutral
0.9098798479352581,174.71774638480926,1.5426291227071478,179.44829611177576,161.27155611213811,163.8719557076042,-0.0017943035306832251,97.88265321065681,176.78738141143967,162.28519145828196,60.8779321318449,-0.6109845203676433,163.31048705837216,neutral
1.719008527483254,174.58392336873064,1.5477013558645665,179.84035930718815,160.4786733291044,163.41435545747825,-0.06961671189965789,98.3517587596433,177.2003332202997,161.70170158408845,61.58856310074609,-0.6052702213025773,164.47078488538827,neutral
1.8194896153041498,175.26711254288875,1.5521912746971789,179.6515163701814,160.38207392635428,164.41900693980472,-0.052946840288038324,98.76982047056175,176.9050920694359,161.13852250198036,82.14024740613114,-0.5469376207062933,173.73116255296054,neutral
1.060330636160728,175.85860220023517,1.5558483243676764,179.21060450301337,158.3460956296258,160.81237177484633,-0.060027261892799284,96.60767394498534,178.37308755653603,157.14958891592573,68.22038432085674,-0.5817837948110625,176.92939760516626,neutral
0.1102447509765625,175.69169262315202,1.5622141746144322,179.33979778964417,159.41622635158154,162.30181900291686,-0.025068885886576804,97.19390002818338,177.21746602215018,155.76662866428623,59.3631571594087,-0.6134860843685784,169.2882211182745,neutral
