vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6346130371091476,163.28912989187288,1.3835876941456713,114.92943753454892,118.68500803331914,123.04858464369256,-0.7502467314576413,168.44446278513885,125.54016781667187,141.9659491803913,91.16345162064141,-0.848519353705142,159.84027090915987,l_forehand
0.9821014404300286,160.96967490825782,1.3980558157850043,117.22451069762629,119.8895118307934,123.36615175967654,-0.7125876086392479,172.28598868221212,113.66378383672055,168.34071411983953,58.90967690692375,-0.8642098923808459,156.28071611850544,l_forehand
4.364723859514697,162.76258710747572,1.8172544686989478,118.6869826099531,115.74914929881903,128.37875541115642,-0.7770529469595291,171.36531760249977,109.78582518637317,158.65759513917217,28.323027755748818,-0.8962057385401511,156.9028455091009,l_forehand
6.780193655831454,160.47182918440666,1.4165704267673356,112.54023484850099,118.17919181324741,123.7092150351915,-0.740884428990878,171.41657766403225,111.00741012372218,147.47034583345558,20.676298715444986,-0.9079813735679145,162.73412369758285,l_forehand
7.559832763671864,160.8925748400142,1.4644609563195417,111.087296401652,125.11910186095359,107.49073507807616,-0.756147410569295,161.71726209901553,110.69564384778482,140.09933853459418,1.8726525152798557,-1.0066652255350224,150.88073914067127,l_forehand
6.462668282645097,162.37964439750286,1.6110522676535959,119.873215309235,110.77894395030579,126.77141265383575,-0.8379063192513868,165.17071220663865,114.00421857742879,130.61962877931808,21.329367929308475,-1.0147798843627736,135.6713588938706,l_forehand
5.289316231863893,164.20932475887804,1.6174170200586064,117.22359870979629,116.13536868157438,123.57455662890662,-0.8156883736385913,165.500600551603,123.0205553153433,128.5327987158366,17.327108845181606,-0.9259498115622367,139.93076768010383,l_forehand
4.737952096121603,164.1123190401921,1.606362511969452,114.75547676625594,106.37683748074848,137.17653773232067,-0.821231505175408,169.44105617287707,137.99349022240477,122.22690355300394,49.286173838501554,-0.9465070836047697,114.37460356830246,l_forehand
3.024950735909613,164.43743310509876,1.589746019350602,110.13446512916464,103.14603947001072,148.68604124948243,-0.8320433402558434,177.3946476143944,142.52430698453756,115.29295370595861,3.5591255724346764,-0.8985111028582213,166.71048761650792,l_forehand
2.257902308872815,165.69683828545377,1.5658370905012293,114.70671557624766,106.1252120953313,148.49329657533085,-0.843630278170291,178.92167038520844,149.69634488986154,119.41454162040733,111.16480771096481,-0.9901160162179766,53.72381238317409,l_forehand
1.2079611642019472,168.09818560034674,1.5446643055648839,119.55339414994789,115.44197129822726,135.37268909584574,-0.8705746212858629,172.7164747937262,156.17140870245817,136.17573215951379,142.09854775642125,-0.6904271508668389,3.627534483718288,l_forehand
-3.580937412806918,167.82524899660382,1.5088083838286828,131.70009603775344,167.4859048670858,119.0857911092804,-0.6013133272506562,151.2535530202377,152.70871740001246,149.1369452132586,126.2730948734855,-0.61512741891595,6.764710916652068,l_forehand
-8.796297781807993,166.55552646966927,1.2885712483674987,140.37330256601172,172.01177965846716,152.49878935708605,-0.051154320330869744,96.06851677105045,153.84298232935052,168.4920735549976,136.48649342454422,-0.10722612727928568,108.5611066001227,l_forehand
-8.60337350027902,166.67341851481336,1.3604055132936708,143.92568192831212,177.48519325734497,129.71542150021733,-0.20726886324703464,129.4728037572512,148.70863283323743,166.2924817284101,137.63853799459113,-0.09359301160757759,132.74239879181206,l_forehand
-4.964122663225453,170.2059145544336,1.844141935586889,138.00323809301003,148.76581256728895,75.07709222791961,-0.6656696402187938,153.8946348938029,143.62968574161587,148.68986132607276,144.69217061641865,-0.10037074595916085,146.82388261194217,l_forehand
-2.2250165666852695,169.88763701458237,1.8436734671608956,134.80110316126124,154.18310659930597,67.15175370003767,-0.6504754332823394,166.91898991385065,136.4413685273375,137.65149625233906,133.30234707077764,-0.2979103934488602,168.93379369146564,l_forehand
0.1765533447265284,172.07916030925972,1.797225737754243,131.19936152743827,153.17525759486273,69.76165490100836,-0.6344931950495184,165.4927630031141,143.15403127083025,128.84797439486337,93.3987756605749,-0.7163625902495372,140.16758974617855,l_forehand
2.5113080705914967,171.84996555434623,1.7129117962243172,137.2426731787767,157.98546936593226,46.002157800900065,-0.7105301732377405,166.16672288062162,148.43656048506682,125.66315916570346,53.020555276575884,-0.9374999388931539,96.8337488879331,l_forehand
4.205809674944192,173.76072084971793,1.544562794143482,129.1107837630449,166.72187632340993,33.67400120797732,-0.8055454430692239,143.1914040348495,148.9223900097635,107.17788887525977,38.8448958660246,-1.1464586390427114,62.262063891566456,l_forehand
5.932890101841565,178.05278498743766,1.4510220158650515,136.9896915223085,164.88504065430826,26.891543266085385,-0.7984360226538895,133.95371762433956,156.4428118214735,76.48442322260726,48.88579116952434,-1.2121879998400953,37.317429404694025,l_forehand
7.888819667271264,178.52261135427486,1.3382655969302373,153.2641304359733,161.32176969591598,7.896853782534016,-0.798110100574501,118.05247273234309,163.6671580127186,118.787197751558,128.25833499303093,-1.1329859194568173,24.431855901136178,l_forehand
10.467258126395052,178.86562462118553,1.242755963304979,162.44606153486615,165.68693076002634,72.51729627894946,-0.5110519011272413,175.6959901401085,169.43043403457077,144.3833629852357,136.124038625412,-0.7996184877275664,11.64177698946225,l_forehand
