vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6385999407085592,136.81999565853786,1.6375563425398978,152.00964356040825,67.64170567552631,153.9564641685581,-0.5478548552668014,174.77817418554656,134.74362178115476,176.54338952517574,33.51369104156871,-0.5059571392874809,170.15030585785522,neutral
1.5700323922296207,137.64837232400328,16.629026090690463,160.9686216335218,67.92797601684777,159.54626989205755,-0.5423963660488977,179.82587358490161,132.85978559928952,166.74847305403347,89.21192302150173,-0.39498907054906673,125.18492235653504,neutral
2.62602212088467,141.43217362913146,2.3938966664699617,151.5326869995019,82.23916118382958,148.78312851693377,-0.6669912137584236,179.59011607163183,129.99393149089332,161.6325072399268,134.8508274843847,-0.24946378630766908,78.21385338467354,neutral
-1.623739188058039,142.41919936104753,5.190381784297052,148.85922335087503,74.58302036255483,160.64216660285237,-0.6934093085645336,177.1940123956404,130.00367625466174,164.48078610085352,153.2138400127836,-0.10450675219783306,63.68614544911745,neutral
-5.161478097098211,142.31278635701247,2.0764942950882825,148.53207552287998,73.95330857196174,147.57752975502135,-0.8252968988844253,169.21805196997062,131.71416554188983,162.43063364758513,144.46471423493583,0.015161477268128809,70.27870576966174,neutral
-5.004199654715393,140.89329790823058,0.632282455860753,145.77536156509257,90.93472911153845,126.33341384070206,-0.7655873705268511,166.37484504400993,132.2263480501616,171.3212296654808,142.15184311804754,0.08502345788395664,80.0626844556638,neutral
-2.1843861171177537,144.74743382998463,1.1929183427862002,137.66620004257322,159.7514779612718,147.45170383476156,-0.038033579621636456,107.54425203395127,131.12608911747452,176.71623641882067,150.61260176002602,0.18874600421432344,87.41859565113784,neutral
-2.189673723493314,151.77612732215394,1.204929947130191,138.81946762054383,163.26066981008685,136.90285321551036,0.05671853800750572,121.61260429655678,132.3038450385756,169.49439326836244,146.31677327589293,0.22754369268629335,105.96496077789865,neutral
-5.178794860839844,156.04421278892937,1.5103423022255051,147.51096465215446,128.7611771271795,178.62605014309244,-0.9270694434024285,13.431440059201005,132.44970137536293,144.71200009836335,152.41287470581375,0.07660190535752347,128.91933798475225,neutral
-6.049191720145103,158.74273506375226,1.491076475190975,167.77638958773866,127.22515569862331,149.76403004118345,-0.7893857107052942,46.203860721192086,159.58368038831827,142.87878178167327,80.74374468120239,-0.45029860150560996,154.8797913991234,neutral
-2.590094648088723,161.87377562439318,1.395269256183736,171.79534358641553,128.4625996351797,92.24227102164363,-0.7704769900887566,108.09410423792926,167.05011471798747,144.13400852620524,53.52083357995345,-0.6242235217780223,125.78106648176549,neutral
1.9776157924107167,164.46685078797202,1.3443225068462967,171.48306681865262,136.45911898818713,57.14019010166377,-0.7411118540326935,153.7857796744954,171.2514320560769,133.7766225640583,32.29098584821422,-0.9220159418204193,91.60075762430047,neutral
4.828477042061934,166.22369376020126,1.2771951743173653,172.27460479261705,145.77330598918476,87.39986182397061,-0.6631132777893574,134.5971379254154,163.5882993199263,136.49063558938957,17.739378803641937,-0.9420210381336712,78.00632063283025,neutral
7.433939470563615,168.40549176490887,1.2333768453998482,168.3442438441019,153.7253739057329,88.39763761075642,-0.5582963424052202,143.73322805988528,159.2617615846586,147.51935956299047,14.282534016619477,-0.9983706746280323,54.83133378146222,neutral
