vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.767490931919951,178.2577944832995,1.3417407664097587,162.02981246123454,159.11387039057695,134.42747041524188,-0.38973434132074986,116.42860549203567,170.59994801933675,178.5735625858343,136.43176865854875,-0.2149711082312716,49.60041158941611,neutral
5.284070696149854,178.85649570721196,1.3201601292291376,159.90089420424013,171.1847092616417,124.77645753815541,-0.34892635784297643,137.55175601627428,169.40997221708326,175.48085457469628,138.819268513334,-0.22677182819267092,54.48191823142567,neutral
1.6259883335659993,179.54475616166823,1.3020121533467184,161.49022752668736,177.79359586996503,121.73851073359587,-0.3892502305216312,146.51032897470182,167.8275519175342,172.13938165099836,140.22763709589137,-0.2601724400701013,58.54349928322584,neutral
-3.0441471644810463,178.21041343258042,1.2914856706642446,168.27798831886471,178.81421544142194,123.49936172244725,-0.35073493712830967,143.52526715155489,176.52724002831494,172.9118173146792,150.2139359856627,-0.1948665764256191,65.5125321035638,neutral
-5.425913347516769,174.65341335976547,1.2786478073417546,170.73929445297242,179.97106123857813,125.73145039673517,-0.3490191250126205,138.95090172446697,178.38964118747498,166.0448090905705,142.69203470976484,-0.15314788227672474,61.30063897895975,neutral
-4.380483136858231,174.44738439550702,1.2526903302485835,172.08164952124355,174.89485629820396,127.12166291494792,-0.3393908391009425,142.4308651823553,177.4952373808549,164.79174293077318,143.45839317325627,-0.18821507739379584,63.11403463799007,neutral
-0.3133139474051063,171.88039935572965,1.2406927583951468,178.4614616523312,171.25081614447026,132.21851366143,-0.27772553545569223,138.41106954982934,173.24388388156882,163.047205395382,157.43405646657564,-0.16095749306045037,76.26725042692328,neutral
4.534967912946399,169.20009199954242,1.2492686582063641,178.9352688722074,176.86368890129788,134.16741536888,-0.24734589448930813,128.1689877293645,169.45253552228027,165.51622254999668,162.1680780322298,-0.08466827709688947,75.85194748177557,neutral
6.677253941127219,167.9962805951044,1.247200573900573,173.2869960333441,164.95199582534804,139.48199160731633,-0.25546299661503385,133.56229316244006,164.73064894783144,168.64748802656368,163.81045318166414,-0.06926052190876275,73.15924575020487,neutral
6.611568777901766,166.9479472164146,1.24219645986978,170.17905875927573,160.05454777595398,144.63326909999554,-0.24479119899513585,132.26013034046508,161.51456688341858,167.76914478543273,162.25947713281522,-0.07008558333931507,71.43827956379717,neutral
6.219686453683039,163.8430561716557,1.247692335635002,160.10669179817467,164.6725917671313,127.35727677625064,-0.32847886978615726,141.81318762827374,148.78588611609487,167.0501980158413,166.41572465564633,-0.12874872948203836,73.20858281146073,neutral
6.407976422991112,160.31993669174355,1.2695604751285177,148.3216139969229,170.41159812957568,137.35505946686195,-0.19825781868383358,122.55327909530598,137.2635817548289,163.81658136382933,170.78681469317553,-0.01949522912116135,77.29017002108979,neutral
6.380778721400702,159.3001201156937,1.2539955320573106,143.14552904013004,160.97096752609022,134.55873014089343,-0.18957986556758866,133.77042244871004,132.76990948186696,162.1109097687442,175.4891331967278,-0.09700161139948624,91.7000771502218,neutral
5.426534162248856,156.93212103712827,1.2607094326900694,132.31643549342948,167.38801916199506,120.95195938447428,-0.19432426547791334,138.59214249065894,122.94715037229747,166.99061708466724,135.1224805607798,-0.1431025248533565,124.81902339168121,neutral
3.760398210797973,154.46903799061172,1.2481016359979942,124.17623227620646,161.63016617073592,110.1219682306978,-0.19997762117465717,152.71690358917803,114.186585707983,168.07431681329194,102.72287666254307,-0.1897474159211703,153.67184451477678,neutral
1.7420859200614132,154.4267244280468,1.1849699584143887,117.1919781388609,158.50168760291962,112.09385106917169,-0.25272674886498303,153.8311857559555,110.27616419085886,168.76193387831134,100.20977689369094,-0.1765630535174757,155.45501365604457,neutral
0.701620047433039,153.97696010426208,1.1842561996513505,115.4320392086999,155.1684140708238,120.89390211749821,-0.24793601158147086,147.91464391594013,107.94820835089551,167.29304872924283,108.39723079123746,-0.21230428019800557,148.28668058378184,neutral
-0.9300942557198368,152.26855067751922,1.147464097887465,121.61943937030121,147.88156086583837,121.72145727012122,-0.24454442943419125,152.66553254155966,116.40718668889927,162.2859507889421,109.33937868689684,-0.18382908793779876,150.6432212016803,neutral
-1.8109218052455276,152.41298427361642,1.1916704123758208,114.85423041090323,148.34795749027245,129.19263736102283,-0.24496196355497848,144.87238942232113,109.32653372060535,158.30944342493027,122.89994136014106,-0.16654906914275186,141.20359948854514,neutral
-0.6443490164621153,149.10772063241382,1.3238779319875524,113.23108733488509,142.24508293167705,138.31225554995183,-0.1753896530725992,138.55038215078494,111.96332478932977,151.32196958891308,147.74120659029012,-0.11440314053422651,120.04454445321059,neutral
1.2296020507812386,148.84544576150233,1.7990840145663654,96.69576365154383,143.15962365682188,128.0213838161273,-0.20136682372790998,147.66443828855316,102.03479230127898,148.30595829558254,139.47993718584266,-0.09875247247638236,131.0595502800771,neutral
2.9917258126395154,149.29541642193058,1.8581714775087117,99.09030420856546,145.436480027195,120.09648395356986,-0.1980501865379925,153.76245244116572,101.51224391349244,149.3212620836901,125.69577587941694,-0.11027167911050652,144.27837845882357,neutral
3.7713025774274342,150.96853242895625,2.3324860926275144,93.279680601891,152.42831585332004,112.67748494544867,-0.19523331597959284,155.86273163018757,95.79389922515594,153.99635145358224,121.79599917407462,-0.1187440535995939,145.1761818012994,neutral
3.6963797433036234,153.02837464646413,1.9830187987266554,93.66171847126807,154.61680344100782,115.21812337816876,-0.17463877301213285,153.19344782728757,97.5361256906784,159.33560581252476,116.37023044335307,-0.10680422987820892,147.3225383905863,neutral
2.115784999302491,153.18069488191955,1.0829772470693735,100.95357093703602,146.13518800179443,135.19588438121997,-0.1534975490739069,141.84962249890518,103.6726485435458,151.8106530301293,130.28723962607822,-0.11756697339126798,141.08280222571202,neutral
1.4385868617466713,151.65429769230374,1.9227099975171,110.08401214190543,132.2573935101749,131.41277025574666,-0.27533102169404466,157.9841339263822,113.1978446721173,143.90879893526514,123.39563911716937,-0.16015674154162818,154.34985963986924,neutral
2.4210601806640284,153.8604460856617,1.3281622686919896,119.31928057155879,128.8049431019958,123.79515233156998,-0.3698367714405524,171.26035065209595,122.06487516603752,142.69591216107145,116.47627220982241,-0.26047006422232005,164.68826171476786,neutral
3.4070761544360266,157.52374675409686,1.4000592007796129,121.02490313607464,126.39264726308218,125.05598751668944,-0.4705570208756243,176.07511197432518,123.33243698106665,142.5116573381807,112.80055740926869,-0.351424248311182,172.2115320066475,neutral
2.2009974888389365,161.33400080169088,0.784371179322366,128.03974322060031,133.28320737019206,116.82455673560663,-0.5389475878850498,178.77376330410775,128.79960085585387,149.31346640148226,104.90374427589934,-0.4348301419061092,177.11679012430915,neutral
0.7923409598213311,160.51903653506446,0.9785718283778813,127.99815916237446,127.69239938114232,120.3315179726982,-0.5702147337069143,177.504880818776,128.4849214747571,140.5502650938278,109.35917817969647,-0.5036844718987641,179.39040673845943,neutral
