vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-9.451093401227354,153.7777609064982,1.4518020162929475,99.48068484310518,123.12736342590375,122.58768731968671,-0.4999849226772979,178.0627101609076,91.55190055259092,151.66966504957637,95.4975378577655,-0.3192388597534335,176.6105579991563,neutral
-5.329827444893681,155.92468759205204,1.8379319449618963,125.21424572985646,128.61873797098406,132.75297514752592,-0.3903598631824241,164.5529744735421,107.51172976095437,153.15224619446033,94.30134762095352,-0.324758187363942,178.47109377663807,neutral
-2.852990722656159,153.64625103058637,2.0455137871128684,127.13909931111328,122.7125631846951,130.66521057993023,-0.4331862223084195,170.26847726596102,107.22397133826657,144.62269442421993,93.95576623480366,-0.3700842376833668,174.9322096284372,neutral
-5.5673854282923685,153.4336306385,2.1906419367122494,141.29293614462347,119.59157425678596,127.61749061282299,-0.4900292135026963,176.22456576889095,119.15725197633883,146.79742226013977,91.4960250537587,-0.42417299336644143,174.85981667539846,neutral
-6.694545200892833,153.73520239899753,2.255101021087923,162.5666162329213,116.49904725006523,135.54113573007683,-0.48201334335257423,171.69501941885548,141.78002143446204,143.38719528990336,94.66409398524345,-0.4591152594714112,174.31608687614928,neutral
-4.673117065429722,148.84414469337747,2.064272384221028,147.56019754153277,99.81534788705211,142.84545099866028,-0.5866006783779413,176.18334580766512,128.89105855342618,132.28763231277702,94.23656703299764,-0.4590753234076543,167.68005465239722,neutral
-2.4727582659040195,147.12989887720968,1.8780572621191332,132.10279110982898,102.9503563540614,135.48202069944205,-0.6080159385084141,178.69752182370632,128.78013967310085,121.8367912591596,105.93369745296704,-0.4908369606827056,170.64058983491697,neutral
-2.048945399693082,144.96760379556957,1.7626737666887577,139.0973685603935,69.5081143150028,143.74131091936383,-0.9469302028710388,158.28182143879707,135.78251952828347,119.04109321583542,101.00416080500804,-0.5434200683133216,165.0776502252739,neutral
-1.195150320870539,144.5794384274783,1.5216409693870592,139.22773273799524,89.26424865065438,140.00709036770925,-0.6369619823733769,174.69190059088533,138.0373686487548,118.60067023219503,102.13408468094177,-0.616147488919629,166.15531648565852,neutral
3.070063563755582,144.23560083328314,1.9320753876279295,133.63899593310146,83.6654216880193,144.66128494519668,-0.6660603838733834,174.09110579993285,127.82970393194962,151.86351793635018,64.13303422152428,-0.6784844972817512,161.7609513245913,neutral
10.199568394252253,145.3971477047804,2.1519715684311613,129.49298798344702,82.58839907054092,141.75056163548123,-0.7253569647767087,168.9418130012418,119.1728658959362,169.61883202863095,36.41654060187346,-0.6780155171176576,171.4005608684622,neutral
11.577367728097101,149.13624986482165,2.5285926545318693,135.54278085819362,91.21988260652333,127.00617153566046,-0.7923847178150469,159.08980427736213,123.23565066893529,151.36573754710997,11.330064532142348,-0.8399797252985894,160.82807712021074,neutral
6.317640468052446,150.21767225139274,2.8695189549195708,130.94131062941088,87.16855396861007,133.9303324314394,-0.7736024007562333,160.88121414865677,119.31856177946983,135.08710125467726,1.0224056535896413,-0.9009855423091663,165.71763214752002,neutral
3.4745191301618092,150.02240696153652,3.616306265299805,142.0278779908217,80.12152102137829,143.63917063126738,-0.7932091453582831,163.73828469110916,124.68401627124817,130.71275213226392,1.950926891224095,-0.8704529105665683,171.21576779742338,neutral
4.131486293247804,150.20321290120526,11.482206444932595,128.84262623340638,78.09391766627873,158.22131605262646,-0.7637535406047291,176.11202081769994,121.79545808145855,136.44045403665777,156.7709188035852,-0.7550242139246888,6.585414258551773,neutral
2.209429495675238,149.94261606851896,23.308515142963238,136.692225271438,71.18217140333572,168.97016927969054,-0.7760956906604595,179.7902753854907,121.0473269304263,140.78057877479827,171.19233207375532,-0.633657817376728,29.530862769561942,neutral
-2.4730228969029326,146.25193539756285,2.23598408954708,138.19682339733092,67.37025079396611,173.04557512936375,-0.7238605526326802,175.83610947423293,119.60313135717443,147.66801929823717,170.09623045760893,-0.44587210323376353,33.823724238191105,neutral
-5.470107160295754,148.30136573791853,3.3903037156466147,147.35134043344263,62.92209281285041,175.3798640021707,-0.803025901740528,170.7591369272388,123.09061029778749,151.29479157282813,172.4342379675439,-0.34714448590140135,37.16191934320272,neutral
-9.943289620535666,149.06064295674062,11.28658863334229,155.5653339184658,66.55997502095022,166.83091871353216,-0.7682542552623289,159.3315866493225,130.34137443095386,153.70729877684906,163.91531431353778,-0.15743661849323679,48.852627420051924,neutral
-13.044368198939765,155.60451682183827,0.2651076240867218,155.1513271305759,178.2372302506206,162.7678161130688,-0.0979380636044741,84.59947045814882,145.704277999434,156.3412126391343,151.8128553243699,0.008870466303535818,70.13287413660264,neutral
-11.604285539899593,155.10584094204415,1.4410708629190325,162.01772667495112,3.531685947403303,158.81518204685094,-1.3311901197720672,132.54729106370155,152.43214888993947,179.38189254688257,155.13428538033796,0.20816126714641947,89.35344810858737,neutral
-8.842788260323687,163.38099830207187,1.3487729181263646,175.10558372715892,112.95952471274293,20.318638445650492,-1.022227520354667,166.0218845691643,154.1735034630584,173.09169204335333,157.73283517747953,0.2156886104472898,102.55647108123908,neutral
-6.19821602957586,162.9822792696954,1.4943693503554598,165.15065859321018,126.62099129937114,19.284961750009405,-0.9528108421095817,141.11176768092406,167.75619753790775,146.33246838612928,171.26486554658396,-0.09927335959152386,115.38494533698217,neutral
-1.4149291992187045,167.54125728019554,1.5239907766130099,176.95552118245587,135.58914746299882,28.271724698375767,-0.8222874350491732,175.14131995518142,172.24020935165277,119.8946244981368,38.84816391085835,-0.6102390384654639,81.20153112879963,neutral
2.102882603236594,170.0915611325253,1.4644801213327006,173.20057330685373,157.90453584855547,49.71795872890703,-0.6631800140848835,171.72186174782624,176.00970882425418,117.95587493020992,50.40124574885837,-0.9225454909938897,88.26555954654299,neutral
3.410724748883922,170.990386540933,1.4609494518093655,171.14006362318142,173.0437086599581,79.83376062562908,-0.5167312104987177,174.20033457526205,166.0835496715904,104.47503341845359,69.14538669190037,-1.2099998331690347,92.63003356942097,neutral
9.000955200195335,174.55840429066708,1.330579888800568,178.39037715453432,167.97824673856545,35.83932504700412,-0.6588670101028044,143.30267401777166,170.3695671020506,99.16508296485294,65.32981229043581,-1.258444411801128,79.93649096462173,neutral
15.170769391740805,175.22302812178498,1.375460151332235,176.40201669379826,169.1055345752204,53.73562327486337,-0.5992372552882771,159.40706057785815,168.0480860010946,96.58281201776092,70.17725148163781,-1.2881805057067832,81.53703537761385,neutral
11.274390084402512,178.54780276782054,1.3439128364705946,175.67475974823563,165.02613626329196,42.30916495358781,-0.6186429317650325,148.73522592247545,164.6010123999736,39.65527244029121,84.18499316333522,-1.324175591635912,35.29246283580604,neutral
4.6914236886159415,177.49147388680672,1.2318511462839827,179.77704767780725,159.9281529881891,1.826433221043454,-0.8160965481047331,114.40680634604773,154.2136073180895,116.26010080974689,138.60598267287685,-1.0951292625039462,17.642442630569665,neutral
