vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.7396283830918264,156.59781766059754,1.4632521399000553,112.03873989275198,121.86736123815874,138.03341822853918,-0.5033960090354718,166.69703819389963,107.22734258249963,135.08428825217194,97.08853072859901,-0.43515826426974347,165.57500132017339,l_forehand
4.438779558454485,156.49534035581982,1.614010959540262,116.82390747064737,116.69546810862127,140.2389365165339,-0.5388463916325481,169.56093573066465,109.85377268628953,134.81274272499263,92.889066623233,-0.4783625569555281,161.20646899240583,l_forehand
5.640952845982213,159.24589383044346,1.7372088493902964,130.05444856856897,113.40609441104522,139.39699584811828,-0.6328057463396807,176.44280357127985,109.84027660214619,140.6375888794317,86.70324147214649,-0.5600619896695258,158.09493652113468,l_forehand
5.050509643554676,161.17111294005136,1.8180610690490187,128.58216065828978,119.45867198016546,132.02351939967755,-0.6382893251270845,179.68892156020826,112.53346403372493,144.66517161457446,91.2901328863027,-0.5841170167799999,164.78419156082583,l_forehand
5.524050467354925,164.1972119005514,1.767096256546613,133.20553282806574,116.35252957395383,134.8779023248489,-0.6879389745538944,177.0332199982513,101.16202327374803,164.8737018561109,72.30512543219348,-0.6149369459052914,162.98161538775304,l_forehand
4.468233380998868,163.10410213807913,1.4425009006370828,104.47168811505325,112.49750357017871,142.7571226052658,-0.677475195901213,177.8494759626346,95.0895767297434,154.65450564547945,91.09709499520527,-0.5716585682279971,172.64749850260557,l_forehand
3.1047114780971015,159.41946708963988,1.2555881249159322,105.5886676713244,116.12060965933603,138.48147807951995,-0.705052926712592,174.81737935078397,91.9286612384253,173.9908177187809,68.812605464735,-0.49805327995748594,173.383956093876,l_forehand
4.473672921317018,156.3992632306052,1.082374153696833,107.38404286295415,141.09798265368778,98.54565250433805,-0.6769870584048218,173.24437192742067,111.0499350651014,178.99198389674,74.33588258139046,-0.38669749033593637,173.07139675247467,l_forehand
7.796933855329257,157.32658906672967,0.769806278637328,133.88138803489463,115.4168360935104,136.7947507112727,-0.6900014344602083,175.11500226194653,124.95484206919753,174.8266233132528,87.14715424277566,-0.3131139920109013,165.35281151070123,l_forehand
7.625621686662953,157.47847536163027,0.32045208516201346,148.05724550275977,112.42087681796266,146.87332221437245,-0.6843990374639488,168.18427632929522,141.7266109838896,174.45711680911796,110.21631347259353,-0.17194683196954844,131.71927869815474,l_forehand
4.761008998325906,158.97275605443514,0.3151560593173522,151.32247475492818,102.82880990135939,155.12928651710806,-0.7651363455593547,171.01465963596772,148.40124766901855,171.79143246623153,127.59410803108581,-0.0966219047178242,129.58721555711776,l_forehand
