vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-11.375006539480864,146.44972528306678,4.346370140165237,101.04838307606084,130.3228993440823,126.95702236056684,-0.3553147284060275,159.16980357841763,134.5880075771249,103.00783672587046,139.51139497991608,-0.33568953049872685,173.9304935772803,l_forehand
-9.361660548618602,147.6036847515682,7.239227844114183,115.81115179540089,157.23571310261875,114.74115670136094,-0.2851943301590258,145.62681494758854,149.55956188270338,107.52674444732135,140.68811578787245,-0.2813071239235067,169.38882451637443,l_forehand
-4.903172084263247,146.358546805251,9.867710950471848,130.4180884748338,150.26257924977813,118.12515408972813,-0.2325765411025415,147.97081346574478,157.07278953099004,110.86510862516009,134.0566777198328,-0.24032715823572262,171.43676046025814,l_forehand
-0.7862265450613677,145.43912226827956,8.091289082583673,137.33353598970473,144.1971035666159,123.68056135117862,-0.19524092908159044,147.56145735048503,154.8127607623171,116.05255361110859,127.87322720798858,-0.2368089783358629,171.51334144918243,l_forehand
1.2593235560826201,144.48619444479962,5.777933169792433,134.67666004161856,144.04537558778753,124.67025620189197,-0.1868286805722215,145.77056265512013,141.55866328615252,125.56268014937143,114.73625083421524,-0.2096791090565583,174.18726346121295,l_forehand
2.368613978794599,145.485795543248,3.9918476385407082,118.30598584091,133.1146341293692,123.5070251260709,-0.2885098542273521,158.86413628780792,122.17172938671817,142.5053796017581,105.4163952890612,-0.18022007712955707,167.5640206524287,l_forehand
1.4862112862723507,144.08910455550185,1.4580574439852134,102.33343808067572,124.35455047078553,124.70019129632256,-0.3074562998148325,165.03436278839376,106.7050643206714,148.8489305173791,97.60878756558007,-0.24065246776583343,167.63138647254266,l_forehand
-1.552498517717595,141.54699655300863,1.1146125660951198,111.45911504497151,120.36512953350321,115.35919089067936,-0.42014206972172324,175.82267612882603,92.09944710073867,161.96834217013227,68.52828361033106,-0.3291071713932796,178.94962922745486,l_forehand
-3.5951982770647533,138.38565504046727,0.6480997324590196,123.9642265214301,111.12409048153366,106.04094564654575,-0.4864759112262395,168.77938108761214,96.44933449201031,146.14766062177358,61.332940922785944,-0.47193435648777626,159.09494650409223,l_forehand
-2.7866446358817143,139.83140704261723,0.9333811239687043,121.6159503384769,100.30627371586043,130.1881867961604,-0.6161961114061497,179.3369465305959,146.96339042323308,122.17503514241847,75.347072690508,-0.5824055631496687,147.69070079030922,l_forehand
