vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.853775024414404,142.02643635469136,0.8737106243342945,124.32898990859114,77.60414136520697,142.98248717256592,-0.684120586060816,168.56019218308157,121.34944623424842,92.15109058554918,126.65653790029471,-0.6725144385123043,166.78119213115258,l_forehand
7.589851379394872,144.42722300423006,1.0201095508199884,131.41002682681233,84.97856702496895,135.6393105744235,-0.7300486303592241,166.19065459516239,128.19423460298208,97.41798742730843,126.53421897327966,-0.7078299977394612,169.52498339635804,l_forehand
6.771774291992358,145.45423759041464,0.6453088098381755,135.48998383855155,79.88386840067278,139.22850757728548,-0.7882833152433527,163.65813838754363,126.57335977917376,114.96715671603408,98.82511566759118,-0.7886243834725538,158.3380347932106,l_forehand
4.120783342633956,147.73482878415723,0.24449168040558972,139.97009734399072,71.21176300075953,149.75725857582214,-0.8531159966159401,163.2341927924244,124.703337233388,108.49260054015558,101.48047873414681,-0.9292302775321919,152.2382504901452,l_forehand
2.5185398646763133,149.03780306970285,0.2878471328444758,141.92789988455544,73.90118564837267,150.32673422419938,-0.904184942962216,165.1901168028692,127.43071601310055,152.47582396715094,54.67624219608282,-0.9096130777174525,148.1142630935309,l_forehand
1.829307338169599,149.56967131357325,0.39158406078811264,145.11255694915712,76.71748246841456,152.9683243532295,-0.8054664920543784,170.1161355080708,124.62400957972854,177.11099540008271,31.000694027744807,-0.8760351047468018,154.32002731408878,l_forehand
0.7345262799944408,150.21959712565416,1.1997007378935824,145.51568020208978,80.51530329197118,146.73557451888578,-0.8078113340317594,167.03128068520283,122.88480745888391,160.03401934633123,23.61883025331349,-0.7961511930974545,163.36521378132812,l_forehand
-0.5504817417689765,149.59291672316053,4.503605548917238,148.04768849519533,82.20780697951253,140.48996327532714,-0.8158154227153205,163.10485353167917,123.12748332861335,170.42036385215962,33.74561737531423,-0.7499255615334972,163.73233679999407,l_forehand
-1.9898345947265739,144.76398829268143,2.520817397778986,145.83693971855175,88.85055186642781,139.81490893801285,-0.65789921586224,173.90147251175924,119.99239306947898,170.20799374020294,38.122592360869064,-0.5414929747456074,173.15061032798465,l_forehand
-4.094819859095992,143.92889174686772,0.41995761831104933,147.14336401333253,93.85684459081807,135.8327812055232,-0.6476914730106396,175.76073404947363,124.86991074588853,169.75378966474491,70.23901059558865,-0.31574388375066226,153.44367081602397,l_forehand
