vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.083352225167346,178.52011503037107,1.4620425344761863,150.37061436126464,156.82028115217773,91.25285898982476,-0.32028178090250475,154.087537192724,147.38200752783794,176.78279668803242,158.99962373686944,-0.3652023504767774,70.73694207920803,neutral
2.005229404994452,179.92403364092345,1.4998426768674589,146.9098454382752,157.30538569052212,90.77685245120988,-0.3104633570313008,156.60449959838783,143.49045805467384,177.2270765325005,126.29591509009953,-0.46276912741278275,39.144804916674666,neutral
-0.84470432826447,178.96314342712586,1.5352792836371034,146.3759412158952,160.91335701351875,110.0013767271684,-0.268713320537334,141.9488368592247,145.91520535831012,167.1802524005072,118.05872780548796,-0.4856754938197027,41.915331977855224,neutral
-0.8946328299385868,177.53882087612044,1.571652884123135,165.24860855508757,162.57126525179874,105.08547146295643,-0.2712078165330338,145.02461466496263,161.77422874391732,166.27654205234447,134.97490414043006,-0.3860662760590253,56.237182964206,neutral
1.2343117850167573,176.9433118206142,1.5562659634260272,172.33554292568974,164.79987261144555,115.07300694734585,-0.28507781633837753,136.67017748471383,168.16997932540002,167.9797167553813,117.95694335786644,-0.33609702427068844,36.92053842309927,neutral
2.314024135044633,176.59129221445002,1.5578506480985501,178.6982116225329,166.02152890026406,118.51962526279065,-0.25511957448375533,134.0931958519233,177.33829919180192,164.67630737845454,103.17979893705662,-0.4012274444182821,25.094783773052086,neutral
0.7991180419921875,176.50781284311142,1.531245981723119,174.34622338906252,164.18775140821847,125.08542520070425,-0.2157742934829857,125.61013905062552,178.28822791512522,167.12174478494086,106.65979113458218,-0.383906885508489,26.045859192752705,neutral
-0.9353690011160438,175.05591554002683,1.514880279798736,170.6442198705149,165.50570755989807,119.58391011202956,-0.2501568447562347,130.97771298789542,172.31720198911316,163.1680709567983,122.16346625815652,-0.31726954725052814,44.051310841385074,neutral
-0.07975551060269481,174.40300330895198,1.4614802149108854,171.72001438837515,168.64813596516154,121.51186644516837,-0.23314342120867923,131.53927282894506,175.78131158868516,167.17108803883474,113.28306153665376,-0.34443493714060236,30.51497680677102,neutral
1.6294241768972597,175.3668539774329,1.4134997297475766,176.70227417459296,168.76065165972224,127.83312711340355,-0.23020331787184067,126.29437852375155,176.9595546600213,170.47859128181028,92.40681835873357,-0.40189748475647147,7.29508105435612,neutral
2.5013772147042914,176.93269499076888,1.3464812253096454,167.39886526966524,166.5022325660252,132.56252165074542,-0.23373709963584538,120.87240590604856,176.84082796771614,174.2213065063108,109.17352819116512,-0.3521751501017266,21.88491667562307,neutral
3.340095738002276,178.0325801159765,1.2523416699479382,175.1584765778768,161.84880818310245,104.41092930354446,-0.23827167929616583,145.4704589955344,175.29457576985612,170.3724195095943,89.03909539743181,-0.37532583513203166,6.699256003813961,neutral
5.84625636509486,179.4107892981122,1.2026786914444387,171.4947467687633,161.52989630101737,92.93142625017985,-0.2783860661345629,158.0092593489496,177.7833091581494,167.57727643302974,86.23952808533122,-0.3985077715123222,8.073040950413658,neutral
10.263716779436322,179.9519979976396,1.136714872253057,174.34051381936857,160.97767314044626,103.37191504440085,-0.17530033194922065,147.5577560936799,176.5797138332752,170.44487109813056,97.21722103616713,-0.29054883813046,16.724347935671087,neutral
13.04219927106584,178.73557823746705,1.141325359380977,171.40524345053024,152.48567496312637,89.21193912579831,-0.2820549966320481,152.0093140747949,168.43854448884616,169.630996702686,99.61765439583084,-0.23053634868250336,18.72223593061172,neutral
10.824547031947645,178.28739977850736,1.1605155264892393,171.8541647136986,157.93524953139138,115.28644560697481,-0.14989920778867605,130.93620370292376,171.87819092793958,165.63503261283086,99.9762119042848,-0.24605014101942868,22.628579069961212,neutral
4.539203752790172,178.329268857585,1.1513021686441265,169.62699514842055,160.83889179189325,113.67812720224,-0.19992667793490407,135.49003344723815,174.26590445222212,163.6155735301225,92.3191412005081,-0.3103739933918265,17.032836527970563,neutral
-1.649438040597147,179.85919991307975,1.1529225598736415,169.16481186886602,162.71060810915571,116.67797855265711,-0.19733398255172072,135.8918294695765,177.6112799208941,163.84903365440766,86.2899476805357,-0.34446790464317256,12.300113939205971,neutral
-6.110824148995562,179.5375681323076,1.140070420304083,171.60207948402396,163.18317754688573,118.15124739338215,-0.19525646445904948,134.56949828581065,179.34575246783595,165.2417831706854,93.25728211813994,-0.2851958167335616,17.553067079761572,neutral
-8.381898716517867,178.95086368882085,1.142182011207355,173.22761881836138,163.28331933538843,122.91774290000681,-0.1385426366744987,131.41471274656087,179.52452628104592,165.74030371498415,99.61396128600799,-0.24072524140023818,24.922793882203127,neutral
-8.983339582170743,177.692492393335,1.1501035132395412,174.43998194000355,161.1101366085598,125.37087625480555,-0.086465763439073,128.04676796041926,177.8071535218611,164.19614954157095,116.98236189600237,-0.14719268959488732,45.09371996109646,neutral
-7.642189243861594,175.45357869539782,1.1458400714297006,173.982410919676,157.87452336545132,120.30853077070498,-0.09257194282190771,132.11241389934858,173.5735332504093,167.13122598633652,107.43922993208568,-0.17560782652138815,34.85442525035141,neutral
-3.781760515485473,173.3006882971218,1.1388492321963415,172.84100674930585,154.436698049389,121.10738835588631,0.009478073067390437,130.0286213963809,171.16558161286707,168.48021918868127,118.9170140636009,-0.06492084641179414,47.136106577797854,neutral
