vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.815726143973279,151.15502435434271,1.1353759272343047,126.34770764452459,160.3773479805345,104.89083292407473,-0.016483361812657273,24.113156550266496,149.0722547069422,142.26084959438464,122.83753651527277,-0.19972966279695092,23.943361755314722,l_backhand
4.335239955357395,148.96090237817336,1.10680720255213,123.7193226450404,158.05326048909333,102.92532263033094,-0.03503239461431774,22.017680741250963,143.85449946269094,136.99362744434805,124.40772581183677,-0.19182885102291827,22.44045087801144,l_backhand
3.816665213448914,149.06661603161618,1.0319230783738247,120.34058241933039,151.2379831291892,113.8469997874596,-0.07188924537176242,26.018366885032577,136.16487500272302,130.8190596631851,132.03930580629452,-0.20059297304795334,23.791749437863444,l_backhand
3.914562116350396,150.15323308437323,0.9817154240023953,119.96360328402001,151.017746934109,120.42823098668426,-0.10438830050364763,31.292744836420034,122.58797797740819,129.2584616767366,137.16610073787237,-0.2122637160064336,26.271329330235744,l_backhand
3.897567313058005,151.94944923021586,0.9169321369265848,118.23522388853229,151.94797871929757,118.06405977922097,-0.1613269038153636,28.062589268302663,117.64679253354281,126.79709900231367,136.45321101005877,-0.28753297530534305,21.300860782156544,l_backhand
3.0239406040736867,152.67697675486588,0.8374378026570001,115.4925695076423,157.4577105975399,104.329173938162,-0.26131033347786287,19.109907780836,116.58617247795681,126.94345522554478,130.0437722964845,-0.3536760125905562,14.310250767163378,l_backhand
1.8909423828125114,154.6811681792992,0.6643808884108431,113.69675306211754,163.5953296872983,92.1000488113516,-0.3925552758101524,11.01421031935067,113.75201016191671,126.12913569939609,118.20259577213805,-0.46717712926466587,0.34943670776545116,l_backhand
1.1128640311105755,156.36494370955293,0.5736554428625678,115.40522870857512,175.16412708374676,83.66196426902222,-0.44434176197276404,12.46114764321605,115.38514172532496,135.0507420646233,112.20224422470409,-0.45920290861899526,0.8880425797748704,l_backhand
0.6660483224051177,157.70279576078332,0.5963643477327063,113.06356661218554,179.9077338091893,67.53059551938378,-0.5716062860626847,0.07993405058848206,118.94906740933256,133.89272935397457,96.8238399699497,-0.5991763934038915,16.98622643685906,l_backhand
-0.5707127162389156,158.92493402149466,0.248063779124472,112.17545449006965,171.54688166648543,62.401478677261544,-0.6002653909929679,1.9296629892816703,122.95604011948738,132.4916776917442,100.07695486258132,-0.6237627289374763,16.356301467169185,l_backhand
-2.4613237653459805,159.62442408138324,0.30302485036046495,115.09983027257543,167.24204780822592,65.13381474439664,-0.582484568252942,8.267342854787524,128.42285423744875,133.24845402638368,106.90211591190248,-0.5592506677202755,9.473854143097064,l_backhand
-4.26266217912945,161.127038249146,0.4457111351856454,119.85033047319156,170.40962152594065,81.1217600528316,-0.5160811773376814,19.585100277744964,129.5923829966032,138.81487415751448,127.92499318973671,-0.44313546077022326,15.612829098105168,l_backhand
-5.952234758649581,162.00460754386177,0.6944668768984845,121.68212170216073,172.87992845816055,118.66115038296851,-0.38831155674202766,39.53647129726731,128.46801736742034,141.73457031672498,137.8001980841594,-0.34686395089199984,27.530160857022633,l_backhand
-7.799843924386153,165.14370258564736,0.8447709025115564,122.51218495612761,160.19978856363724,142.27461888562004,-0.2354118332359574,47.330704863609945,126.81833520578623,149.3971523335032,140.40153161583635,-0.22449737453135973,34.65498136369216,l_backhand
-7.79230128696986,167.6894914892597,1.0557199511315078,125.47314702878818,155.31049280721714,158.6294181835002,-0.1941149445481148,56.25041950145768,126.53725971762206,152.44143733015764,137.18283825295626,-0.1936876660286436,31.934784093854184,l_backhand
-4.5851462227957995,169.54732687626478,1.1648516626948007,130.98894397334155,153.03534973116706,166.2503126626337,-0.20596703920524798,59.73833551753593,134.57439720664033,159.58731547448463,132.73480163602892,-0.2896749773288847,32.77479023424875,l_backhand
-1.5437447684151948,172.16130775328352,1.3140307674117218,138.50631409832212,155.62363137886788,165.7684612808449,-0.3759964749660064,59.23078490642927,148.01934461669023,174.277360125416,164.81328972092757,0.0,76.92934209306003,l_backhand
-0.7148524693080276,174.66107415658965,1.2859663465691373,141.9820143445021,146.76661999445483,0.23724917663140424,-1.0926307764614458,117.65720498550428,156.08780414453992,169.22156196852112,82.4781178649044,-0.8492533064202008,12.96139432316414,l_backhand
-1.0895595005579821,176.61158183764906,1.3145568916004404,149.7109151449954,179.75507152911396,49.80975125967514,-1.1225376952398578,136.176404626437,163.72460930337522,154.43628733788768,24.554716304896488,-0.8659136071991247,36.493152870640195,l_backhand
-0.9741816929408174,175.60125719625373,1.3055758676832023,152.30349845386814,98.43876311181769,139.4530897496959,-1.3018490083657237,143.4931100577673,167.6712882031433,127.34309761950912,49.230816061703145,-1.168162210277727,82.17517087746596,l_backhand
-0.4841679164341599,177.53138646712856,1.276810964967977,158.00926581744747,102.06447138266992,140.0248347743269,-1.2515092732509039,149.62069262412538,173.10812650298138,128.81722442525754,48.43392672894424,-1.1354752135953792,84.78253762133033,l_backhand
0.04653407505577434,178.06731327564697,1.2496100010828148,165.51165686541475,112.66346407202569,128.75787790793552,-1.2048401826421895,149.48865525560805,178.0606558642305,128.43825763914722,48.851497803115016,-1.1008969459447395,85.35706871790906,l_backhand
0.3821258544921875,178.97193116634554,1.2575478159659383,170.00574149308602,97.87105605531802,142.3814030556418,-1.2690827539585245,149.22439027730505,177.23085953863395,119.56924061079906,56.906215336181525,-1.0981955073387966,85.44738711332579,l_backhand
0.45672084263389934,179.70259726558842,1.2654951089649065,169.94328216513622,130.5176080911233,100.74758810300158,-1.263651585226641,141.5625989285373,177.73642288847842,128.37347732552232,40.51997420572504,-1.0455254335512787,79.1908542656598,l_backhand
1.2373107910156023,179.5988214267418,1.236964870401927,169.62991000451078,101.26426660075951,137.31050160179473,-1.2548128936540102,148.97594677581282,174.50166448756485,129.7472135394328,45.02281960421527,-1.0247840864572875,85.17121171690664,l_backhand
1.238600812639561,178.48735395035752,1.2544183745308792,170.50227133728103,59.92410043280181,171.01946773756467,-1.3789218431644612,142.4562142200091,173.17970157499394,126.48938733874209,48.819570802067425,-1.0143002910085661,86.82160419045208,l_backhand
-0.14561026436945212,176.74988209925442,1.214019468425033,172.31725165170772,84.72449657006459,155.1851560411264,-1.2907411274096092,153.15977051193653,166.85932599631042,131.68004456140727,49.18663611460637,-0.9685151423636983,94.11679857675922,l_backhand
-1.367883736746819,174.7083471555894,1.179108957410429,176.4841156098486,112.04594949257122,129.66697266370923,-1.130221601276167,157.00457500069112,164.09932470009895,140.88911029903863,43.019181046216346,-0.9247884295174174,99.19994418966563,l_backhand
-1.700702122279779,174.70631287030844,1.1597372885928972,178.24117720109913,124.52678195059582,112.73163957004823,-1.0853616640522148,152.55210865033567,160.66716865471233,143.361209138301,41.032081852331096,-0.9146117356647857,99.68697812032372,l_backhand
-1.4486018589566356,174.65114479321497,1.199713125989536,179.58105636458131,135.07902488425117,101.41524236553138,-1.1108734633359698,151.8431224565676,159.9375358165095,144.77703504761809,35.95513560831865,-0.8817364151266146,96.08102586272176,l_backhand
