vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.1652984619136078,160.96794608669757,1.4927455626228017,161.0218250056211,159.67644119983186,81.60399423455137,-0.3535024208546242,172.89549912141706,163.85364449630111,177.4480450094936,95.30344979351092,-0.4382659417290507,21.783548716307052,neutral
-0.21215057373018453,161.94123863874847,1.5229780162206228,166.81935283391195,158.130710422061,51.82695669205934,-0.4094201808611673,145.63748490874684,171.79914227363082,176.90078796200194,83.36261457274742,-0.44371126802934496,8.322163896001031,neutral
2.1569584437779667,165.42082317053695,1.540035832109009,177.71628005229175,163.554165299352,59.263802305134746,-0.4188665216192066,151.13046017631967,172.54223098334006,179.14573225421344,92.33288615496757,-0.4478297349661421,16.057795238643227,neutral
0.9974966866629416,165.88612099441937,1.6094170087542088,173.60349383674284,161.06935329086681,49.08883957624733,-0.4527897990926964,143.9056072797999,167.155634822654,173.8525582154146,83.19530409650119,-0.48727413381785273,13.456624886667251,neutral
0.20770263671880684,167.83495784923326,1.5851219857771095,171.82499852365586,162.42059683331433,59.49140214304381,-0.48011839402298273,154.90576315896274,174.1208129258989,171.67907313871586,71.74433207100364,-0.49793403972207934,2.2303010830544663,neutral
0.9694863455636664,169.25005007324128,1.6145754652576076,170.5192260130482,162.96687629140428,70.76774118596802,-0.4329015734246882,167.050914967805,173.8496205115883,174.0624788618144,68.21756854231046,-0.5020313485535027,5.094960392745281,neutral
0.1580832345144927,170.02423934380053,1.6115346212283748,169.34262955888198,163.17223244505445,80.65387110292723,-0.3888860609224351,177.50587800167312,173.81943839365212,176.73229733056021,76.85405704665119,-0.477617405439942,0.09752037229161106,neutral
-2.0525499616350658,172.88784612916928,1.6305771860965912,169.82197356350454,166.20744594244735,93.8421658349978,-0.4074045607082718,169.4774339782803,170.34422010444044,168.92812836570823,80.24967840333098,-0.4709972184488067,8.433703908453476,neutral
-1.9896933419364586,171.99773144935273,1.6622513539253119,161.48186510449412,162.50526161268732,179.5794493252267,-0.2899826758645821,80.92808083810831,162.91876334971715,170.4112635064507,93.67551555600765,-0.4159892499504029,21.266520600204274,neutral
-0.5402635846819521,172.63591335747654,1.6865855810770647,157.47654522839488,163.0293214608068,172.50767621111225,-0.23582496099763,72.90108431444263,154.66549920867905,166.21224029077246,90.8256735192822,-0.4079334815410494,21.977519871033273,neutral
