vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.100773402622735,173.50862452182804,3.6046509483594966,157.5640695818674,179.7491743138945,90.8397666866567,-0.42203906036931343,7.58196785093343,162.39739308992085,173.73869932618868,92.95967229821426,-0.4075252633752881,15.712348450197597,neutral
-7.145322527203859,173.45783051127893,4.078929966728331,156.1705884524101,179.7113960546708,97.67247135855612,-0.3912308140172691,14.50324479260839,161.59818627781672,170.01364006701286,97.79548376699839,-0.336904114088288,24.32401318870667,neutral
-7.720443289620221,173.31063998624026,3.5932640667024773,151.96663836695458,175.33841575976865,94.65438090319661,-0.3694430886546848,16.00532515718772,160.01004529584483,167.86980346974474,98.2314581282991,-0.32235372164621123,27.051014672314153,neutral
-6.291998291015659,173.14032780482404,3.3923055718023414,148.78914961950974,179.00100915470077,100.66063019527894,-0.34799241723150925,18.51929323575445,162.12853271309453,176.76372766211125,103.63804800382921,-0.28567584556776676,23.733992536894092,neutral
-4.491843959263406,172.74379053979823,3.18685510826188,139.64451264479848,176.6665575185262,99.04106680209452,-0.3481469209884675,19.630718743770256,159.48849294194,178.63389154454828,105.87702627927497,-0.3163883827296954,24.49934419492867,neutral
-4.214112200055808,172.42700215805274,2.48521488361264,127.6390454565061,175.74783537647252,98.25156346967988,-0.34581999040125644,20.07672593515472,151.98143911738273,177.10045719839655,111.32493569396125,-0.31069459086170437,25.998390734305016,neutral
-5.05984933035711,173.17499622678574,2.7289266341083382,123.86951878938444,175.72343892976895,98.39933931775374,-0.342025147246064,19.500904161199074,153.3407902073641,171.14660504936106,118.54687477834372,-0.2692642270699634,26.518483600919048,neutral
-4.508650425502253,173.5443766877485,1.9475869282481166,117.75632807837026,165.69111848366484,87.27299565613136,-0.3501439493886235,18.03750048471803,150.02945839301728,174.04621600174173,122.17159658876679,-0.25050310897346306,32.673435902760055,neutral
-4.380964006696445,173.72744358366467,1.8215328322756394,119.18115836355224,164.36910023694992,84.64454596987707,-0.3580131310847738,16.54800214926254,151.77147387593425,174.01673090210258,123.57836694408158,-0.27985146392719323,33.86765426251947,neutral
-4.983537074497804,174.34260631769232,1.0086814323222544,132.6318886225917,166.10891372016678,91.55510053792268,-0.3643653407002085,21.103580500063554,145.2703431826659,176.36721938597,112.13696311921034,-0.30929387082406723,31.427137415548064,neutral
-5.812976074218739,174.4283517610034,1.3804011534231861,126.57571773012444,160.7905054857842,85.41336509759483,-0.34392285483552065,20.194507850807323,142.28390019523417,175.8118226116701,114.03986086294633,-0.2771311462562959,33.799686490272805,neutral
