vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.566091264997283,176.38316866254897,1.435616013829019,159.56628646714057,172.60669566417067,119.95949935621424,-0.20908628451610695,139.03036497050527,160.33755938827406,176.6003780008224,144.98245072181535,-0.1652641515811211,124.80033993991117,neutral
1.2313205174038728,176.4517669434674,1.446001649285331,158.28415142575295,176.10988191633015,123.58334881748841,-0.19349794012690671,138.97830004230923,158.8236907945608,178.4419145425705,142.6469768351347,-0.18702049934702503,125.36287556576195,neutral
-0.13294590541283924,176.50680176539788,1.4442768231040952,158.65418880950406,178.69911222779464,130.2610247618007,-0.17902487498515757,137.54666477580224,161.1165081482568,175.1173326737797,130.73715989084295,-0.14411382971994188,130.88697454833473,neutral
0.8068810599190783,176.3759139469737,1.4221867793379175,156.87659632235935,178.8644038920351,133.94313549729097,-0.1635852393717577,133.56837455764833,159.52540792446413,172.69245086795416,127.80854501189961,-0.12220118013946124,131.25981980302828,neutral
2.915605163574213,176.995919219205,1.2390476274751707,157.81697620096205,179.93964605235718,139.65412477931432,-0.14702618897360875,127.40214838753711,160.69182117963533,169.6324698944906,127.25115140304838,-0.09297413939359267,129.37723771064717,neutral
4.794151960100464,178.68237237774218,0.65850410146086,162.06459657040932,177.7606591570066,138.75834283456786,-0.1652758664257429,127.68468870018073,162.63671849814529,168.00439144928217,126.45090637513772,-0.12025535149021357,130.2358574518865,neutral
5.0009002685546875,179.87375790152808,1.4173406234623354,163.03294201457484,176.41721670575978,138.23801703244052,-0.1834717753983151,128.0529575748462,162.44334921349758,167.95417532849132,118.00201370842895,-0.1563740222030318,139.8259195215893,neutral
3.60800367082868,179.96466120028245,1.4785957276619965,162.9717008025723,174.59356013531092,137.4757136400242,-0.20482083124832667,127.08250769556234,160.5724291446664,168.10550300699717,118.53552092122983,-0.17238983598977564,139.53464328604298,neutral
2.177219499860513,179.72382183690212,1.5281216968067313,166.16813931304688,175.9169122646706,141.8733815769751,-0.1987566888027678,123.76735252459677,163.56093740535226,167.14595353339413,116.2121868156713,-0.16469949126044992,140.65758855462423,neutral
1.5955418178013474,179.4258428539638,1.5281973109771887,168.66167338706995,175.48204466758654,140.67589266374125,-0.18101427024775787,124.23199485780886,165.68126584803852,165.62834301785045,112.1023282357872,-0.15109522695322028,142.95185763602694,neutral
