vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.6571393694196104,174.59656044435246,1.1234697644094114,146.03889886961275,174.82552242470715,142.56036827785388,-0.1585763801132642,127.66859370250077,179.92418163713347,177.360203954368,131.7145689513554,-0.10128258279916508,49.75780455263518,neutral
-2.233670915875848,169.84671555374393,1.1456316801353814,129.60079638057465,172.61477612931003,133.9504669889787,-0.23271282719927314,138.81759358658735,165.29208924788122,174.8681841513721,117.05505380077294,-0.25727955762120797,32.07652239840094,neutral
-2.5933598109651257,164.76630015454126,1.155328453589328,125.21822006142865,171.8314147342183,139.4606893308136,-0.22129233593647268,137.60442524886344,159.61367426668278,168.31915757959908,118.7693628157039,-0.28476110156419876,32.32222024076171,neutral
-5.674932861328159,160.1971441281622,1.1973880441176958,126.51064583972646,166.17925499800296,132.39018700938647,-0.1860729813523359,143.59192386045427,148.7106806183834,161.6869349854462,127.59606807715488,-0.2654132983033516,39.08585893443884,neutral
-5.547859845842652,154.90109129754072,1.3078781166576323,127.9634678050008,153.49682492622966,106.38661620674003,-0.19383643847561968,162.20911742194892,135.72561876262222,154.75527575149397,132.16087798320498,-0.199381368229519,42.01506243715823,neutral
-1.7615766252789626,150.86343502497377,1.3842194180121201,123.73879879425903,153.31536221444256,116.67096226797723,-0.13505121919158414,155.78096492149155,127.67732169418342,154.96529242820515,138.71766781021188,-0.1449388680913437,52.81952521344322,neutral
-1.4894936697823482,152.9559738778346,1.4849438998035882,122.96107626084721,157.41194976872217,120.95008183398342,-0.19251635203265352,153.5058940569042,124.55932023216685,158.97888207854862,126.58662879668316,-0.2350284254007258,42.6095369973972,neutral
-5.240748378208764,154.1016448101821,1.6691783630607586,127.77878132012525,154.45553932479967,121.95815048168362,-0.1618739572617584,148.395744032934,120.95028172120163,165.7105585207942,119.14478754409349,-0.206541909099134,40.75370125470562,neutral
-5.240744018554722,160.38897531794393,1.7032879440644035,140.33194640798345,158.37412071701036,168.2154138899577,-0.10637668060098675,99.7697315091087,133.21972358477439,163.2198701473518,124.83112373845876,-0.17700946217614683,37.66201856786661,neutral
-1.4005244663783287,161.567904414993,1.7229094927414583,134.79497426079354,162.04681975884841,160.2980359761788,-0.08592883584579669,70.77695132003423,135.16069189194832,156.1169058124811,131.9573029594022,-0.16323486988514438,36.50630435689032,neutral
0.24921569824221024,161.14152211625705,1.5209068749439818,121.68792074526277,159.75100251714804,134.6920683060393,-0.1020538943290276,43.30154870693025,125.0191965219402,150.26882729266697,130.99515851470562,-0.1902873257110748,30.12246369111551,neutral
1.703349958147328,159.38099076806003,1.3805892848251664,110.80375544651268,152.2553511576699,130.08904391586472,-0.10737624233580056,32.96340430547458,122.4471145373826,139.90517789549682,133.6425059671737,-0.19872914172266984,24.166693094610437,neutral
2.7523489815848166,158.93645192509535,1.235756755354672,103.58261705423426,146.2489577517704,135.78056373818723,-0.12831465214256926,33.09306956486232,123.55698372810515,135.87131543184452,139.5261478314734,-0.21210672153379978,26.4610113382226,neutral
1.074067470005616,156.54291951942523,1.0337368633650108,94.10655933150402,140.0511795456053,145.27123417271534,-0.14237869950824716,38.779494198895456,119.93459878686954,123.33168413534246,153.08254989287096,-0.18081872044219982,29.87131450878821,neutral
-0.6632106236049253,157.51181079790297,0.8987931446535736,116.01711154286438,135.92375249980148,155.61670037125845,-0.054086246248141935,44.028642073156995,141.66511740665433,127.05747487395958,148.92784382059725,-0.07785204606554444,28.473507896653878,neutral
1.169195992605978,161.4522431445527,0.7655974679731351,142.85250299373342,136.84069014271088,161.6369132094904,-0.03889604454641094,47.02536020764852,156.0122087333433,125.73894017115877,154.89009226116045,-0.09921092938773547,29.17678928776652,neutral
3.993143136160768,165.9762808589443,0.7162732006503311,154.0025935282145,135.62443995322738,163.06726050238112,-0.15493226069833874,42.71541959666424,163.49254616969492,130.9330636840665,146.01630966663026,-0.26971365365783173,20.973092491752436,neutral
5.482867867606046,167.2179457120986,0.836042515525999,162.05837937045698,137.83799278498284,164.73257703873415,-0.21924899066233172,45.35262411161838,171.31230702183805,144.53809926927187,128.51270474181334,-0.3374218825259014,15.832858298986617,neutral
8.212188284737692,170.74549047896068,0.8796072008915724,161.18804199321096,146.05796688931792,158.87221996143785,-0.43257354110877194,44.184696371795106,176.41308548542085,152.49041506506836,108.75912373950338,-0.47975446435872826,0.504048325610898,neutral
7.512256731305797,173.05091880075412,0.9843660428200524,145.93228776071157,161.6898353513544,68.16663111166858,-0.7864930036332685,169.52771456106828,176.29952959096093,176.04511683864024,146.79738672397568,0.0,67.70135108458149,neutral
1.8789685930524342,171.5268059681597,1.0931764265238564,129.79281900229947,37.46291627881661,177.54967067580233,-1.6984911479681808,116.5393929227787,179.93759481000234,32.227010441665655,134.4950234104921,-1.745205046989939,68.24883982031746,neutral
-3.3222691127232338,171.14601513953747,1.074088451823227,132.55109639694697,150.4438188961221,92.04763646342157,-1.0564111800856966,143.63747049908108,169.45169007709967,165.87770300365412,134.49092928981065,0.0,67.46721114661914,neutral
-3.6958243233816575,170.33398816020252,1.1172258955877263,130.44511987962403,168.33813761469256,103.65434007282661,-0.6020275950211839,172.32646584772166,165.51906049698684,169.83614723549815,88.76307519751428,-0.4997584528022967,18.59293980181367,neutral
-2.0519919259207313,176.89572998614923,1.1475982114532557,132.07988896721778,175.33283204223028,115.88902687827257,-0.4342180806594896,161.882411093348,178.32451075253496,170.7592275003704,142.04526886739433,-0.20892982785114145,64.3903113808747,neutral
-0.36042436872213557,176.8758374683945,1.1866885491631423,131.11428451160756,177.674087745844,131.6401480970558,-0.19843066864884723,139.15810218039363,170.75791762718032,170.6289131127067,156.65475607560947,-0.03622223527946487,79.15000549450829,neutral
-0.04317278180798212,176.9585161740663,1.1864907671616671,131.34725644231574,177.55475586028143,131.72855790431902,-0.19623676257608713,138.86768178189615,171.13633383579875,170.6046602945855,157.24997754626617,-0.03324295419376797,79.6868010776146,neutral
-2.0484087262834123,179.50900331946804,1.234725996218365,145.062021963841,177.33750632943193,156.37518712449895,-0.15739869638343681,111.45331588546483,135.32894124310036,171.78659222612706,145.9537135771725,-0.12393820747604774,64.65811803157739,neutral
-2.5406842912948377,179.09965980757542,1.1277739055492166,167.30088238679616,177.3319843481301,155.1301556413881,-0.05034114958222088,111.30148851431699,143.4820704813014,172.9901398858424,156.5253183270464,0.0264932270157755,72.63483824877922,neutral
4.395537240164344,179.13600037963863,1.1271285307723677,167.50422689473487,176.9728366361085,156.3858195163246,-0.05215936203771273,109.72301749942277,143.62433461565888,173.01011857158525,155.85052943655523,0.018286753153069518,71.97641124460871,neutral
10.682680402483129,177.89139481180166,1.0887254210299229,171.28682033505797,173.53480017140302,138.82255449926225,-0.06395332173986505,122.60364048394231,135.94878093062871,167.64867679462097,147.36205507717924,-0.022813312412658923,67.60477309435991,neutral
