vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.243488856724298,159.1510255796788,2.262919115864507,91.44746803215045,81.71806355960435,158.9731871956754,-0.9704463291513036,171.540225175601,89.96537139447004,119.09468862869446,98.03852401929407,-0.8499277389980295,147.98218706830974,l_forehand
3.0159814017161466,154.3035494672429,1.2973608534212078,90.28180848844126,103.67302466784263,107.55620749977072,-0.977089217677426,146.9256827003705,90.00309360897032,121.2000789273497,92.05382448365664,-0.8469301901275806,148.95035394376342,l_forehand
3.540692138672057,151.19513928252394,1.8951979941334836,95.05714163325496,86.90551112964728,158.84430158961382,-0.6685942098514474,175.4453265632628,99.65798811173732,147.85681022483863,55.509331124141106,-0.7995177874900605,142.1710020664558,l_forehand
4.8965959821428555,152.88461191045113,2.2562342624812173,115.73893357446798,84.25751572010738,167.21562457515168,-0.6953462197693496,171.41147161519206,121.43548224334894,172.26428056093482,41.207931699416534,-0.748033425042328,150.58760034990019,l_forehand
4.5575360979352695,157.44083180998237,7.379646532510658,124.64135156248199,88.76914744284905,164.2351303817009,-0.706879449616134,174.43655398543243,139.46869418799196,172.07735642598774,55.82834182614191,-0.7339545800994524,176.31015359017184,l_forehand
5.072674124581454,156.67195915195123,6.1384704287130845,141.81513878829318,96.74903704969539,152.31007313432139,-0.6774821140723708,177.61284896793453,157.39303990260316,169.22806589336963,67.29031995605212,-0.6559099954428039,168.60970508926874,l_forehand
6.718715122767833,157.30804205636193,2.321370052401525,150.39075478430027,113.51932043935238,131.54948851905124,-0.6157451630652118,177.76076690204167,157.4405009880121,178.5684475251919,69.96629300299665,-0.6042864971977376,175.91019657855725,l_forehand
6.05159694126678,158.7264706873145,0.9329582813649298,155.08249347313256,121.83788096436776,120.2696618865,-0.6634260096507576,173.3810721635533,147.8744056912871,174.85898394313182,78.52790699283369,-0.46573376787502635,165.05754763761263,l_forehand
2.3460719517299253,163.4824732483478,0.11351732341863614,159.5266629482942,132.35245802959776,115.13783948538432,-0.6626840474704396,174.00782426663432,146.21358222673604,170.12972616758114,110.3214908700524,-0.31011444334405985,133.29070854587647,l_forehand
-0.38213065011166236,161.9177665720811,0.6225307901163348,146.76066255433048,138.84148508647363,137.5693512462252,-0.46462435090237647,155.50693023938229,132.01775581475587,177.4404951011661,129.84694377433115,-0.1234240131303844,124.63032769658392,l_forehand
-1.4320203508649456,162.04943040307325,1.0535029822009374,139.76521227561423,178.21045418624664,112.74945789466216,-0.403976492447702,141.0895183221647,127.78420147771324,169.68329268217806,129.07677863031702,-0.1402650694265946,133.28935909057822,l_forehand
-3.7280042375837183,160.70862123891817,1.2754695436460568,134.6412409463629,149.11365803709458,44.67663296048327,-0.7676774224700693,175.14564631552943,121.40122886794768,158.82851703409165,123.46985237357562,-0.10172716437992532,148.41025183125092,l_forehand
-5.778816441127276,160.14469204948122,1.4293639584124762,135.6657368626366,144.69819639721706,53.10595643041933,-0.7911091320386024,161.73693201627896,119.59616063395363,153.96504169053657,121.90529991802855,-0.056642723254182445,154.27435044091615,l_forehand
-4.974616350446354,164.49403541326188,1.415289879738486,146.64007218765477,141.04186321235827,108.65921373976141,-0.7187392399020882,106.87668488585874,119.37200240816173,159.28959380051177,101.02325072165655,-0.24577188959637108,174.1811908910936,l_forehand
-2.1543858119419497,169.32622211575645,1.3619929594946116,153.3018788072835,151.83212913625283,69.60421740819217,-0.6570078731232382,161.55413384381714,133.3045245213886,171.1160525643465,51.92013985043057,-0.5281258986478132,143.70997029902063,l_forehand
-0.005673653738881512,169.83552940577363,1.3306270542078424,151.7609031179213,165.06580613479974,94.0328345330366,-0.6064676718289349,150.86850100753676,141.76440201785502,169.6749460972326,89.99072028712692,-0.6309893292563531,20.498804209866858,l_forehand
1.3638554164342054,176.29149471441366,1.2060655816156567,177.00193711188052,162.36969769083086,54.09953412202361,-0.6584949575838381,165.43834171677918,156.62151885292707,152.87609654817976,111.11021394015071,-0.6862176451179637,9.722194797255929,l_forehand
4.048399571010066,176.44011706403688,1.185723566900879,168.06712843980762,153.69064809942222,21.561541053192688,-0.6078537311563419,141.43077588973364,175.5690498937393,130.36927785833004,142.03284028539727,-0.8722283998928769,1.15776479223599,l_forehand
8.22773699079238,178.77155257109735,1.0848201706418048,155.69539203386373,165.6497173097603,110.69505145883488,-0.48751576894917287,5.116321339692264,176.77210230137104,112.35823244421147,151.80952675876816,-1.0143536778685458,7.060688225923239,l_forehand
10.5574009486607,178.55251500043258,1.0772438013677565,149.5216953873592,163.2773124446405,80.7779111912986,-0.5893582867339691,24.497291364493332,178.33998290418452,111.82697909917113,148.68905936333326,-1.011195413221877,8.03647653792808,l_forehand
9.88792986188622,176.5014813462179,1.0041782790691416,142.1277351782954,170.42581429005224,79.27768029808121,-0.5570410755337426,16.797986758084424,175.76880845868916,85.99344296068044,171.21323540817264,-1.1309505016947654,9.2948029773647,l_forehand
7.957550484793501,172.07397181747302,0.9172039851694351,145.7486579218267,171.04467699689062,116.51026585994595,-0.308171682818874,25.480971039363517,174.10022956716543,119.24651957083285,117.7768233750882,-1.05596500325904,25.05062887155201,l_forehand
8.396370588030095,170.84785437621497,0.9764639344261306,122.84481952201939,177.31309140582508,107.65583191361016,-0.21620812861092525,29.49488613157041,169.03358167879261,101.61808888438506,147.54993603405575,-0.9941279219168543,11.679829457774119,l_forehand
7.6594212123326315,170.25752052439105,0.995830346789742,116.11510738822936,171.73669027450927,108.92343067689869,-0.1503778649568051,36.92921987799846,161.9947127229875,124.6196524854138,119.48837077274158,-0.8769289079336511,16.149497266235667,l_forehand
3.600841413225453,171.55308786550037,1.0523912387116605,117.90557194476716,173.72078546227846,119.92109461495785,-0.1227021672197428,44.64722128717908,156.38931480287266,150.6352236683557,134.3022451780458,-0.47513545240362065,23.38438098090112,l_forehand
1.289860752650668,169.71009250885723,1.020896263599235,110.0655233680296,173.60535346249924,119.56400360988737,-0.13511629717006565,46.24855763853087,155.13366590000675,109.07346061282136,138.25136181920837,-0.8931901607279497,12.385270076827531,l_forehand
3.5249141148158287,169.35681180687428,1.1175645970005692,108.65942720059427,175.47965070199356,112.64458549265649,-0.1314064100856282,37.80812298378876,149.5715785984584,124.23326127757667,139.62007963075385,-0.7326229268643621,4.4965291014562885,l_forehand
4.026702008928282,167.5541526354862,1.1708479140035017,111.85374765391589,179.97897404569412,104.47010813746732,-0.2351500406769081,26.894929547648783,144.68997180588855,156.7045280120084,126.34998076967423,-0.32912027953187767,25.50035614619643,l_forehand
-6.310929434640286,167.22622299644487,1.2195478647135796,110.98439001412439,178.96421807094615,99.81502555855369,-0.29903573748865386,21.553020633054828,139.14492958186602,165.6974607665401,114.29126111555283,-0.4327507212247362,22.762498885648068,l_forehand
