vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
11.334727696010304,148.1636961832301,0.9637479538659891,145.2895785273617,149.47579029055345,96.83988718989089,-0.4107993941088989,171.8480187027858,174.8811237763831,119.13572978351448,118.2332177914866,-0.35234594881150233,179.20525139177107,l_forehand
6.512903485979507,149.99940065453134,0.19552548919342352,144.0850030222188,139.23436682022236,104.1675419624549,-0.4918916338522835,176.59749187185415,163.6052131782616,126.16150749043554,106.12423339376613,-0.49905894346352636,172.28634022967037,l_forehand
3.851917375837104,150.00985939460622,0.5662288578548375,134.84541124770817,129.99516084791975,113.18110508816174,-0.5562385890937761,176.8335934585247,138.12655536886638,141.06360597867905,81.50007842774119,-0.5831412548375281,162.55382501181404,l_forehand
4.87226431710377,149.717349166427,0.5405829096941956,120.31034684998654,131.86231917048718,105.99131134390105,-0.624182415427805,178.13628134796127,122.29328817086922,156.4711639827567,60.583910709930365,-0.6288989664237556,157.33772552626007,l_forehand
4.116446794782291,151.80362995433285,1.5539698192864295,104.8587549459553,101.19864135167255,145.07074535779557,-0.5623449363545996,175.53424324486474,96.17514625629144,172.19770418371533,30.952877385099658,-0.7536463824601621,156.95154324705152,l_forehand
0.9770690917968636,151.3557223547281,1.907295134720417,100.56769250741932,92.91128163357871,155.19026938526486,-0.5682235339037454,173.25417133588454,87.75084367343555,166.62180449953192,29.227437854515856,-0.7275457558501334,161.24991100025588,l_forehand
-2.4261544363839107,150.26118745029112,3.4903712272241543,109.15982748693243,81.64697737143256,163.29906556214894,-0.6721950221722942,175.31514451670967,83.77666878096603,153.07013716582645,24.573699888565393,-0.6977083829666723,171.24237527244784,l_forehand
-3.304237583705344,143.8453532733232,7.6228293131365366,112.1599648510974,98.24905084532114,108.9452421706864,-0.7193534765089447,153.34893974268434,100.24813424429256,154.97726868195193,39.67200667319242,-0.5573270292808112,169.1506152820827,l_forehand
0.029404122488870144,148.94723005882727,6.48785012988073,160.2026769401734,68.35380698798866,163.2026640960515,-0.852269110732901,172.6092410252129,146.64474700458638,169.92802701083863,51.0879306734728,-0.5207947495544053,177.78732639619307,l_forehand
5.219502912248913,151.1360837749268,1.0693175974078137,149.9018385634508,106.92411604018736,93.29492347445145,-0.8063478635078647,139.08295573971202,153.84299926203187,177.21503424049862,65.50895377158399,-0.5501877924413342,172.84216424384144,l_forehand
2.696803501674083,156.1667090271619,0.42200380933628406,164.5145532926558,81.29159382815375,142.98213915341907,-0.9583132057059568,158.10702395441095,162.73210911979578,67.71433694500882,170.3480782171868,-0.9403698815545688,171.89570613503375,l_forehand
-0.7193869454520154,157.92719826816779,0.5880190499762845,136.89125544548224,174.6731510981762,109.9301519522716,-0.304719577097154,143.32389521772006,137.96171725802967,179.2600845854324,122.49995678488595,-0.1588734018172899,126.16715689784895,l_forehand
0.7243661063058084,159.46545242094626,1.251702974911134,127.33760189221856,150.34842174358917,118.56663977624686,-0.7795497343532821,101.24723438828858,120.17731408272456,149.4625297009985,147.38285673931958,0.035262741012441284,132.6200659806282,l_forehand
2.6581573486328125,160.40795708275613,1.4181237160897382,115.94612943929437,150.85059587135805,73.46721278140906,-0.7078223872361221,147.7913401727051,108.16216891336853,141.07748129031694,133.84201814289364,-0.10124503236953612,155.48845764954558,l_forehand
2.273688180106035,160.33975303788276,1.6327084385001243,116.28306123654389,151.08386311831103,124.47230469061999,-0.7260102943641347,96.95131146557377,104.88490244457772,128.74788512371032,133.42933741645638,-0.2419820973805845,168.16253049771606,l_forehand
2.1396105085100317,163.81400198940705,1.7231789468926062,120.49228990440258,137.54979689059977,68.03253852363729,-0.7654513047847732,143.3312603563695,110.13265259644608,125.0892095563095,126.17862412369024,-0.5213417182437186,177.45383169059255,l_forehand
3.4397722516741283,167.11877240017978,1.8718293864304105,102.88268692791068,129.0678181559983,30.3434553133803,-0.8468120259845342,175.8431352427978,111.30906025736613,107.51615688145844,85.58138368278965,-0.8939011391775317,115.9787681640683,l_forehand
5.322314017159613,166.65724856147656,1.9774489190286244,111.87942998479173,123.51788938050319,146.97814030448887,-0.933289544174881,12.846721753531368,118.00756506192535,88.64791802032865,84.20473652999482,-1.2343096852727733,96.19540598884687,l_forehand
10.237460763113802,167.23464247838504,2.142068683122483,120.74375738409385,113.38075074029166,165.6252899817753,-0.9487740065562162,3.759316799548085,130.36745167635263,73.4757778191303,78.28935516319501,-1.263185115556366,74.53049050394029,l_forehand
11.664117431640591,169.8486410621856,1.928212012900503,131.68997618605752,108.22300200707345,157.13184152314926,-1.0285141420212678,14.796515407591722,148.05459132231982,52.989214851236845,104.08206122046575,-1.4827250976630106,77.222635009517,l_forehand
10.863664027622804,171.22510193553964,1.8246929111679637,137.976715323895,109.15313977029142,160.77904041888303,-0.96539311235046,8.842717875285945,155.36330690148017,52.56939658601065,95.92784260993392,-1.5142599540416346,67.27213726040496,l_forehand
11.380552019391757,174.07838121445124,1.6240493875509419,144.54044699289412,119.0309971913337,148.45716115930236,-0.8769363334543606,8.433460434912714,163.81762211364784,60.07997423243535,102.3084454823384,-1.528851237730241,78.31003850032255,l_forehand
11.48801705496652,179.69644412685668,1.512027094295746,169.35270020207778,122.5982656094274,145.21124958257084,-0.7717691473199958,1.886928934857556,170.80635510790026,68.78244176549555,128.93038412654795,-1.4730140599108714,107.40927001889938,l_forehand
13.883141217912964,179.80932671243232,1.3866810452836686,161.25830593471824,134.1234336803333,142.80099341318913,-0.593640662188004,7.115100381090382,172.709679002306,87.97502101500274,128.89026600581528,-1.1678293832730133,126.6746137332501,l_forehand
15.31849844796318,175.3501664185236,1.3214745155912961,124.8219087840145,138.90040518517836,142.40145236959842,-0.4382183493056053,15.951691136253217,176.2101077471792,91.77497500070335,125.95064873003815,-1.4030126100674591,123.07579014926509,l_forehand
11.579699707031295,171.09023158963763,1.2465180348087022,109.41536127083926,147.7687160942124,142.23990115035502,-0.29176582106974314,28.918385654929804,176.36795755726624,97.20878422462842,143.4197217035294,-1.276557828000141,141.71873751779543,l_forehand
7.244173322405118,169.96709825847933,1.2437512362284373,121.53754072961259,143.90119328864142,153.8693370145952,-0.1539142933536964,37.803432044757336,174.37264688660136,114.52962088572062,140.04910752059365,-1.0579238269082116,154.54582666479357,l_forehand
9.950270298548844,167.67021544492772,1.1792475491709893,123.07299961700079,154.62384728557944,147.81582671268953,-0.08145858353615372,44.76945855334127,175.55633060015126,122.6220686510903,163.15781570874526,-0.7624104906358447,176.54990019523666,l_forehand
8.985743931361412,171.01860061284165,1.150518560366397,112.1474162133788,169.613643254704,135.59416047940104,-0.1572132980163194,44.18920312126335,165.29888435081608,127.7898996510699,169.13029666259706,-0.5437309360042653,162.06120307349147,l_forehand
4.750374930245584,171.75443353398035,1.1651208913099549,111.77314435167837,170.36902524236265,129.72924498006668,-0.2061202769011774,38.34383668844904,164.67630633659067,132.41946434428448,177.02485428926656,-0.3921546303736958,148.80124783246862,l_forehand
