vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.946574619838088,161.0078872309584,1.189097123665175,142.6168383133992,151.35362874993567,117.89325083810496,-0.4267741626821097,161.76100764291783,128.29894413770802,158.58136578869593,128.49524821674555,-0.38836633716537405,143.93127322551692,neutral
-4.03833988734641,163.0949776943716,1.192386979208075,140.901409513174,154.38084357910708,120.34360706671835,-0.3470908418019974,158.37052704854625,130.45178379796224,160.46165719857893,151.21089155228893,-0.35672973017485504,121.42242894350377,neutral
-1.7309289114815272,164.25311929868033,1.2855530629676601,129.1958403747246,160.81636363374176,111.79067593556354,-0.36391175709771767,161.64607972937503,120.47544301054955,157.61727349346006,166.1780065934131,-0.34155136286600896,110.45783921180715,neutral
-1.7860591343471128,163.84158868502305,1.3510196457308545,130.83530214878957,163.24882640751562,113.58034103746431,-0.3767810774603089,157.01242124004312,125.83275727040045,154.06384887128013,172.63662427568053,-0.3375199969394854,92.41436408942346,neutral
-0.18740822928290868,166.96494420680992,1.3760517969963297,135.3377312495951,172.98923470066924,117.4541624089147,-0.3683514075313722,146.52154709722598,132.1480930666644,155.44348367165335,157.7669198453266,-0.35331997456346864,79.28838038048313,neutral
2.792608860560847,167.96972950852378,1.3944312240240597,134.29891494196042,171.63575401765127,122.7342867326053,-0.3578227450536229,143.5996887582672,132.91802717364098,157.82159464569716,151.24242849100617,-0.30071406757323654,71.39056335383279,neutral
4.031712341308605,169.82180777700373,1.4200244473599641,135.94138174768116,172.31534038557393,125.75420131023775,-0.29560913156181035,141.75226608119215,133.72974364499055,162.7216547111139,148.7439756509272,-0.24880764665960162,65.84412871681707,neutral
3.4492575509207484,172.4391518954605,1.4102734176420868,139.68473865861597,175.415951504898,108.89786511330774,-0.3989684097921828,158.12533527725483,136.8910883719378,163.7699595613641,142.78910823637872,-0.3002824359307653,61.4583005704751,neutral
2.2683916364397305,174.95501161011978,1.3782991397912425,146.12351205272293,178.96365387832978,115.33134723026853,-0.3452269331193955,148.5873182581807,143.90438186014688,166.34855763613072,157.13215588933832,-0.38475145142503164,75.73860986332737,neutral
1.2804201398577106,174.94795161437347,1.3251446057935148,150.60076919296006,179.59729203626011,125.91803705963204,-0.329031181528541,138.62720659100108,145.89294461326494,164.8614153753585,166.51842003225482,-0.3318904059444887,86.6049562712698,neutral
