vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.242917742048121,179.71219767053498,1.3148332693136295,177.3473802717506,173.74956750659763,79.6160050381074,-0.6490026633609352,163.65337487417028,169.80370613183229,169.47371718562505,60.71121197638893,-0.493128336350225,19.05030753870136,neutral
2.691453116280911,178.59145920050182,1.3641503871584284,167.41678003881302,177.52909296977774,68.77085616347125,-0.5973822024314066,157.70848993274734,160.25762005265887,166.0845313067349,75.43364574650488,-0.484038147209331,2.0594263597282625,neutral
0.09754900251130039,178.62069470667097,1.2756209862520431,173.34437347488236,174.80468020427878,92.9076741647343,-0.46893455133660994,179.09165966234195,158.114260819035,169.20989922526783,71.3817293430315,-0.43930463133277264,9.207475175565456,neutral
-1.133856637137228,179.21721028660258,1.2668164123582262,176.3474168434809,178.4059866514337,90.98924909205338,-0.44452096268979063,179.8219745431165,161.50651969348692,171.6607724648627,67.15499747147932,-0.4652297755306583,15.288564706781115,neutral
-1.3738058907645154,179.6551628863812,1.2559090839561966,176.93187446657973,179.73691373133943,98.75031034454413,-0.40466077129270633,171.3314405004119,169.2871056358715,172.58984630228977,73.64482712437163,-0.43682718626632505,8.600182064298556,neutral
0.0059186662946331126,177.96062335604893,1.250216423693262,171.66872299012616,176.43720412394396,115.86166388653983,-0.315948327392452,152.61491688135544,177.15630285096728,172.22315438821238,93.39956568350492,-0.35023589354593243,13.215787939243624,neutral
2.1127585274832654,176.62989685145686,1.2347969603899323,170.88688475663105,177.27063270698403,112.83238314298484,-0.3202861685235008,157.80835271254227,179.12207794388544,169.95556448650845,84.79843446773762,-0.37080510890390433,8.212973129772418,neutral
3.6227992466517662,175.4918199825396,1.231976089226597,165.9954432048779,179.1316893111435,115.53057764164826,-0.3387752142669567,158.1092916869555,173.249829753933,169.74501844628728,75.52358375836783,-0.4076188827126096,0.2867453295407563,neutral
4.876514107840421,174.3838750551202,1.2526666718976318,162.32614267831454,174.89327526292004,116.7241302078434,-0.31543358432449314,153.78526999995648,169.73522847101006,171.5561716502277,84.52821713108726,-0.39494724572063494,8.588170425739447,neutral
5.298956734793478,174.51989728891587,1.2662281760029463,158.3255733983034,179.64342569280203,114.45576366327141,-0.3651944836492285,160.66776474061612,168.4175316598511,171.64316169161495,88.65225628036205,-0.3740086027135598,12.489197299831195,neutral
