vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.966330392020382,171.0442019426133,0.7578671093526657,148.90842036478173,148.11703080219556,103.8833320975899,-0.621039016346819,9.043839042827868,127.09035929026147,139.4747859918873,113.2784066940669,-0.7164925851070643,8.29100925665912,neutral
3.130451747349639,172.61141224420317,0.6316004171968905,152.32000656802015,147.48614211724242,107.07253233104444,-0.6565070749967283,8.052737795916308,127.03770846095485,135.37617104836747,117.80750838660356,-0.676886425954767,9.427732809232113,neutral
-1.7465432303290527,175.34905290912369,0.6798525206348307,148.99296754600374,152.3028661232425,109.54872145109337,-0.6714749536073059,3.4974653347877758,133.09824412658045,137.8466656268545,115.48109147173489,-0.6866306005945741,12.021295810534259,neutral
-4.9854714529854505,175.0862044542865,0.7426197318317941,130.66200933643267,149.38979005712199,123.62340888873256,-0.6064363003384005,7.926994491568057,126.71379177555458,133.6560648248622,125.10218686160587,-0.6295570070474759,6.327952767818371,neutral
-5.806183733258877,176.47310037498377,0.9444395424970169,122.63736859525434,152.2915102373028,135.51188869008868,-0.47413906908328834,21.33029855240778,127.78543558109531,138.8401071987871,126.63743826880359,-0.5353710089285878,0.9955549073931095,neutral
-5.312384469168535,178.08604349388315,1.0732796212861524,123.0926349578512,150.66840745917182,154.04214044075056,-0.3105330867334231,36.62450440603929,133.43730226744927,146.3365894305083,132.48791001251269,-0.4085839696569067,10.73845594913795,neutral
-6.415630667550317,179.66575412531623,1.2555497186091706,139.6087390213675,160.43253838311358,157.54038983031694,-0.25404663266282196,48.30717408811494,152.51009442602117,169.93774413035752,127.93570181052432,-0.3363003575367731,28.20769181556625,neutral
-8.673502458844894,177.67447985328263,1.1886092092287532,141.0072955895886,161.09504900872847,175.24714316084308,-0.17096275972717812,64.0166720228539,162.489784993138,154.60597219479808,137.04430993977468,-0.39650516806231895,19.324761987855346,neutral
-8.538450840541259,175.9735386882325,1.3185654436225713,152.21400678398086,36.21013943549291,135.13672502833683,-1.4662172263714748,102.6795968479378,167.22042049546596,55.90154676570788,177.77197557788716,-1.3062165621664983,40.35293896817233,neutral
-4.959702410016689,175.60132706414907,1.3194917150663654,161.83422874232858,67.17582081842446,83.1137957900306,-1.3723728934148811,124.10905632739599,177.9371279499156,158.22073682723558,35.919192622303726,-0.8726299047074629,36.70021714078287,neutral
-1.141590227399547,176.46706942205134,1.289891490218736,168.586293614464,81.13233472620759,138.46663730356968,-1.370661239315434,133.13190260772598,169.27375743007573,129.8994711175583,53.78055489144079,-1.010281425933892,97.21295658694783,neutral
1.2636757986886096,179.9227754223391,1.1825482979729673,170.15905844634057,112.88823967760835,125.87746781768716,-1.1809644393279304,148.68848291763507,162.43873008978517,133.01182010714967,75.11161110186754,-1.0069132784242536,118.04620663135677,neutral
3.4246303013392776,179.63286486098357,1.1006716413109172,177.21776514547597,113.5810497177455,126.89539796300222,-1.1449461524730216,150.10931254173093,156.61120771048124,137.45628524715997,73.82731287825148,-1.0021419479126477,120.91646298639459,neutral
5.244689505440817,179.59295238861364,1.025275995090427,174.88328475143297,117.44639050089036,114.90698771578566,-1.1318352686372597,142.76042582806244,152.64929219959632,136.12120153848835,65.16935498718674,-1.019436679447867,111.69760413706146,neutral
8.548422677176347,178.24139472490202,1.040790043091253,172.17081284345204,108.21474296229293,110.98612411448421,-1.2331562474976074,127.44226180167908,150.54849598275143,126.5408494655078,52.68381302025539,-1.1052550798300438,87.46605721066511,neutral
11.778012956891757,178.67243130149308,1.029018079921573,160.44828782092867,117.10663625560152,100.92983568779043,-1.2249192626518355,129.36404064189887,143.79608580287973,137.1487636647924,44.714289083364896,-1.094983430294287,93.19062144666424,neutral
9.696229771205367,174.52730682450655,1.0766001994916523,156.98090202669442,100.28179302625274,111.55248359914212,-1.2060444711851057,127.30696980088833,135.39420356261303,129.11341990926334,45.7187227388319,-1.0416220487111625,90.30483582358873,neutral
3.274892752511164,174.59015649352128,1.088148616727769,156.881281495857,88.82760407404875,126.02198556360901,-1.2537555996275578,130.25943314413647,134.3857846957901,128.81497712583936,53.587810305859044,-0.9998021242251385,97.81263093817712,neutral
-1.1645211356026834,173.07588661209567,1.0864857966938246,153.39373541762023,98.48840905923691,121.31287635978686,-1.2112682280741232,136.7253988069281,132.2655515294209,140.84529328189592,48.91147509888846,-0.9148957912303347,106.6808817686887,neutral
-1.8589394705635982,173.9309486580889,1.074156136041969,152.94644646266764,87.60731225329008,138.60954957831302,-1.216348502466596,142.28591317351422,128.00375256181837,138.22636450871656,65.21889189294484,-0.8323565097384956,119.51430774357252,neutral
-2.7202466692243092,169.2216844833533,1.024772172171845,125.96601581288812,132.27294671143702,97.89022025348856,-0.8225608955903907,150.94148248157228,120.94409606224994,147.66903763568087,68.1011838078149,-0.7940447067145814,136.54853696014246,neutral
-3.677769252232167,168.1595128097588,1.072646130484546,130.05730873826982,138.0801310952272,102.43195414728046,-0.7235316932798175,162.35257243274887,123.63746051084128,157.83776252779774,71.49148571920784,-0.6753353974240753,151.1697354372468,neutral
-3.1633292061941916,167.57922523218778,1.093124077097393,132.8343349231813,141.31034678246954,103.26158558699687,-0.6684585126379458,166.99270713727864,125.19069140386513,159.00284896457995,75.16368930620094,-0.6303484481353818,156.58731303859312,neutral
-3.6760920933314765,173.8091386221357,0.9990495945471327,160.8834149013849,140.425677728431,108.6695518472047,-0.7641106747484694,165.28609095350004,126.66691161449752,166.63646329216957,67.1088614698406,-0.6613884905321619,149.93618613987454,neutral
-5.223855590820335,173.02075996210328,1.0236941511339577,165.69750385249955,136.50339567582284,110.93440694751163,-0.784569073450916,164.41704266123122,130.77182922022234,163.06637370866477,67.75614171216095,-0.7207221967350401,147.80175545872248,neutral
-4.65481828962055,173.05125494827362,1.035381305691838,163.24777620734648,131.05314130008546,117.09006346757596,-0.7661491749485325,165.09194981938782,129.43556250541178,163.67670784527846,69.0254889824697,-0.6889189132797334,149.65094187947452,neutral
-1.8640694754464562,172.39975658141947,1.064327091090248,161.70959006789008,141.28106111233282,108.83513638009397,-0.6857035014595211,167.71644091100734,133.93514428775575,165.31608378299907,65.82768942781473,-0.6429975868171702,148.74401662939442,neutral
-0.8202144077847038,169.00212386518342,1.1781965468702544,142.7274194947312,146.5430545140424,110.73186674815618,-0.5791845242760835,178.27279739701524,136.18773933133443,157.8147320747045,77.07370656912707,-0.5893689707633364,155.88631477864817,neutral
-2.516297476632417,169.5608122318527,1.208976368422776,143.24973179434625,146.17023705839927,114.32214776961459,-0.5753492235049854,179.06842740383868,137.4756992808644,156.40970818491533,82.1578498895376,-0.5757181040580698,159.00674584260025,neutral
-3.442197527204371,170.75600942323257,1.2524620970940477,145.26280081277272,150.67971324848796,113.34020161688011,-0.5522445718808467,176.73609455786448,138.92501710614738,157.63681867800545,87.45376553953709,-0.5288566044794135,164.33457479431,neutral
